Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-25,09:30,26.2,26.1,25.2,99.4,0.05,N@3.8,4.9,38.6,39.5,0.0,186,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,09:45,26.8,26.6,25.8,99.5,0.07,N@3.4,4.9,38.6,39.5,0.0,198,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,10:00,27.5,27.5,26.6,99.4,0.29,N@2.2,3.5,38.6,39.5,0.0,215,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,10:15,27.4,27.3,26.5,99.3,0.14,NW@3.2,4.9,38.6,39.5,0.0,244,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,10:30,29.3,29.1,27.6,95.5,0.78,S@0.9,7.1,38.6,39.5,0.01,256,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,10:45,29.9,29.4,22.8,75.8,0.76,NE@5.2,8.5,38.6,39.5,0.0,269,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,11:00,29.6,29.1,22.5,76.1,0.31,N@4.9,8.2,38.6,39.5,0.0,301,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,11:15,30.0,29.6,23.1,76.6,0.82,E@3.1,5.7,38.6,39.5,0.0,336,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,11:30,29.3,28.9,21.9,75.3,0.63,E@4.2,8.2,38.6,39.5,0.0,318,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,11:45,29.5,29.1,21.4,73.0,0.74,S@2.1,8.5,38.6,39.5,0.0,322,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,12:00,28.3,28.0,23.9,85.7,0.54,SE@4.7,7.8,38.6,39.5,0.0,319,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,12:15,28.1,27.8,25.0,90.3,0.56,SE@4.9,7.8,38.6,39.5,0.0,302,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,12:30,28.0,27.8,27.1,99.2,0.24,E@5.3,7.8,38.6,39.5,0.0,296,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,12:45,27.3,27.0,26.4,99.3,0.24,SE@4.1,5.3,38.6,39.5,0.0,274,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,13:00,26.7,26.3,25.7,99.4,0.27,SE@4.3,5.7,38.6,39.5,0.0,282,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,13:15,27.4,27.0,26.5,99.3,0.41,SE@2.7,4.6,38.6,39.5,0.0,252,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,13:30,26.6,26.2,25.6,99.4,0.38,SE@3.5,4.9,38.6,39.5,0.0,234,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,13:45,26.2,25.9,25.2,99.5,0.42,SE@3.6,5.3,38.6,39.5,0.0,237,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,14:00,26.0,25.7,24.9,99.5,0.19,SE@4.4,6.0,38.6,39.5,0.0,244,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,14:15,25.8,25.5,24.7,99.5,0.19,SE@3.9,5.7,38.6,39.5,0.0,245,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,14:30,25.8,25.5,24.8,99.6,0.27,SE@3.3,5.3,38.6,39.5,0.0,248,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,14:45,26.0,25.7,24.9,99.6,0.22,E@3.5,4.9,38.6,39.5,0.0,227,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,15:00,27.4,27.1,26.5,99.6,0.7,NE@0.4,4.2,38.6,39.5,0.01,217,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,15:15,27.1,27.1,26.2,99.5,0.86,SE@1.5,5.3,38.6,39.5,0.0,197,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,15:30,25.9,25.7,24.8,99.5,0.14,SE@5.4,8.2,38.6,39.5,0.0,165,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,15:45,25.6,25.4,24.5,99.6,0.08,E@7.7,9.2,38.6,39.5,0.0,139,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,16:00,25.6,25.4,24.5,99.6,0.07,E@7.4,8.9,38.6,39.5,0.0,163,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,16:15,25.8,25.6,24.7,99.6,0.07,E@7.1,9.2,38.6,39.5,0.0,174,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,16:30,25.6,25.4,24.4,99.6,0.06,E@7.1,8.9,38.6,39.5,0.0,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,16:45,25.6,25.4,24.5,99.6,0.06,E@5.7,7.4,38.6,39.5,0.0,76,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,17:00,25.5,25.3,24.4,99.6,0.06,E@5.4,6.7,38.6,39.5,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,17:15,25.5,25.3,24.4,99.6,0.05,E@5.7,7.4,38.6,39.5,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,17:30,25.6,25.4,24.5,99.6,0.05,E@5.1,6.0,38.6,39.5,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,17:45,25.4,25.2,24.3,99.6,0.05,E@4.3,6.0,38.6,39.5,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,18:00,25.1,25.0,24.0,99.6,0.05,E@4.1,4.9,38.6,39.5,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,18:15,25.0,24.8,23.8,99.6,0.05,E@4.4,5.7,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,18:30,24.7,24.5,23.5,99.6,0.05,E@3.8,4.9,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,18:45,24.1,24.0,22.9,99.6,0.04,E@2.8,3.5,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,19:00,24.0,23.8,22.7,99.6,0.04,E@2.9,3.9,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,19:15,22.6,22.4,21.1,99.6,0.03,E@0.2,2.4,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,19:30,23.0,22.8,21.6,99.6,0.04,E@0.1,2.8,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,19:45,23.4,23.3,22.1,99.6,0.04,E@3.0,3.9,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,20:00,23.7,23.5,22.3,99.6,0.04,E@3.7,4.9,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,20:15,23.7,23.5,22.3,99.6,0.04,E@3.3,4.9,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,20:30,22.3,22.1,20.8,99.6,0.03,E@3.4,4.6,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,20:45,23.0,22.8,21.5,99.6,0.04,E@4.1,4.6,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,21:00,23.7,23.5,22.4,99.6,0.04,E@4.2,5.7,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,21:15,23.9,23.8,22.6,99.5,0.04,E@5.3,6.4,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,21:30,24.1,24.0,22.8,99.5,0.04,E@5.6,7.1,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,21:45,23.8,23.7,22.5,99.5,0.04,E@5.3,6.7,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,22:00,23.8,23.7,22.4,99.5,0.04,E@5.8,6.7,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,22:15,23.6,23.5,22.2,99.5,0.04,E@4.8,6.4,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,22:30,22.7,22.6,21.3,99.5,0.03,E@4.5,5.7,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,22:45,20.4,20.3,18.7,99.5,0.03,E@2.8,4.6,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,23:00,20.5,20.2,18.8,99.5,0.03,NE@0.2,2.8,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,23:15,20.4,20.1,18.7,99.5,0.03,NE@0.0,1.4,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,23:30,21.7,21.5,20.1,99.5,0.03,E@1.8,3.9,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,23:45,19.7,19.5,17.9,99.5,0.03,NE@1.5,3.5,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-25,24:00,18.5,18.4,16.6,99.5,0.02,NE@0.9,2.8,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,00:15,18.6,18.3,16.7,99.5,0.02,NE@2.2,3.9,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,00:30,16.7,16.5,14.7,99.5,0.02,NE@1.5,4.6,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,00:45,17.0,16.5,14.9,99.6,0.02,N@0.0,0.0,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,01:00,17.0,16.8,15.0,99.6,0.02,NE@0.0,1.4,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,01:15,16.9,16.6,14.8,99.6,0.02,NE@1.6,5.3,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,01:30,16.2,16.1,14.1,99.6,0.02,NE@2.1,3.9,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,01:45,17.0,16.8,14.9,99.6,0.02,N@0.0,0.0,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,02:00,17.1,16.9,15.0,99.6,0.02,NE@1.0,3.5,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,02:15,17.1,16.9,15.0,99.6,0.02,NE@0.5,2.4,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,02:30,17.1,16.9,15.1,99.6,0.02,N@0.0,0.0,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,02:45,17.0,16.8,15.0,99.6,0.02,N@0.0,0.0,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,03:00,16.1,15.9,14.0,99.6,0.02,N@0.0,0.0,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,03:15,16.7,16.4,14.6,99.6,0.02,NE@0.0,1.4,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,03:30,16.7,16.5,14.6,99.6,0.02,N@0.0,0.0,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,03:45,15.6,15.4,13.5,99.6,0.02,N@0.0,0.0,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,04:00,16.7,16.5,14.7,99.6,0.02,N@0.0,0.0,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,04:15,16.9,16.6,14.9,99.6,0.02,N@0.0,0.0,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,04:30,17.6,17.4,15.6,99.6,0.02,N@0.0,0.0,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,04:45,14.4,14.3,12.2,99.6,0.02,N@0.0,0.0,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,05:00,12.2,12.0,9.8,99.6,0.02,N@0.0,0.0,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,05:15,13.3,12.8,10.9,99.6,0.02,N@0.0,0.0,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,05:30,11.2,10.9,8.7,99.5,0.01,N@0.0,0.0,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,05:45,12.8,12.5,10.4,99.6,0.02,NE@0.6,3.1,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,06:00,12.6,12.4,10.2,99.5,0.02,NE@0.1,1.7,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,06:15,13.1,12.9,10.7,99.6,0.02,N@0.0,0.0,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,06:30,13.4,13.2,11.0,99.6,0.02,N@0.0,0.0,38.6,39.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,06:45,13.3,13.1,10.9,99.5,0.02,N@0.0,0.0,38.6,39.5,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,07:00,13.3,13.1,10.9,99.5,0.02,N@0.0,0.0,38.6,39.5,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,07:15,12.8,12.5,10.3,99.5,0.02,N@0.0,0.0,38.6,39.5,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,07:30,14.2,13.9,11.9,99.5,0.02,NE@0.9,3.1,38.6,39.5,0.0,122,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,07:45,16.2,15.7,14.1,99.6,0.03,NE@2.8,4.6,38.6,39.5,0.0,209,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,08:00,17.1,16.7,15.1,99.6,0.03,NE@3.1,4.6,38.6,39.5,0.0,180,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,08:15,16.7,16.4,14.7,99.6,0.03,NE@2.6,3.9,38.6,39.5,0.0,154,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,08:30,15.8,15.5,13.7,99.6,0.02,NE@2.3,4.2,38.6,39.5,0.0,172,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
2019-02-26,08:45,17.5,17.1,15.6,99.6,0.03,NE@2.0,4.9,38.6,39.5,0.0,188,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:25.902966
