Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-24,00:15,53.2,53.2,47.1,79.6,0.0,W@4.1,5.3,64.6,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,00:30,53.4,53.4,47.3,79.5,0.0,NW@2.8,4.6,64.5,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,00:45,53.5,53.5,47.3,79.3,0.0,NW@2.9,3.9,64.3,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,01:00,53.6,53.4,47.1,78.7,0.0,W@3.0,3.9,64.2,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,01:15,54.3,54.3,47.1,76.6,0.0,W@4.4,6.0,64.0,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,01:30,52.9,52.8,46.6,79.0,0.0,W@4.5,5.7,63.9,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,01:45,52.7,52.8,46.6,79.5,0.0,W@3.8,6.4,63.7,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,02:00,54.1,54.1,46.4,75.0,0.0,W@4.2,6.0,63.6,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,02:15,54.4,54.5,45.9,72.9,0.0,SW@3.8,5.7,63.5,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,02:30,53.7,53.6,45.8,74.6,0.0,NW@2.9,3.9,63.3,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,02:45,53.0,52.9,45.9,76.8,0.0,NW@3.4,4.6,63.2,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,03:00,52.2,52.0,45.7,78.4,0.0,N@2.7,4.2,63.1,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,03:15,51.0,50.9,45.2,80.4,0.0,E@2.3,3.9,63.0,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,03:30,50.0,49.7,46.1,86.3,0.04,SE@2.4,3.9,62.8,64.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,03:45,50.1,50.1,47.2,89.9,0.08,E@3.0,4.2,62.7,64.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,04:00,50.2,50.2,47.8,91.3,0.13,E@3.5,4.9,62.6,64.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,04:15,49.8,49.7,47.6,91.9,0.23,E@2.5,3.9,62.4,64.2,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,04:30,49.0,48.8,47.0,92.7,0.33,SE@1.0,3.1,62.3,64.2,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,04:45,48.5,48.3,46.4,92.1,0.33,SW@1.9,3.5,62.2,64.2,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,05:00,49.0,49.3,45.9,89.1,0.12,SW@1.2,2.4,62.1,64.1,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,05:15,50.7,50.8,46.5,85.3,0.02,S@2.3,3.5,62.0,64.1,0.0,55,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,05:30,51.8,52.1,45.9,79.9,0.0,SW@2.7,3.9,61.8,64.0,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,05:45,53.6,54.0,46.6,76.9,0.0,W@2.7,3.5,61.7,64.0,0.0,147,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,06:00,55.5,55.7,47.4,74.1,0.0,NW@4.1,5.3,61.6,64.0,0.0,199,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,06:15,56.9,57.1,47.8,71.3,0.0,W@4.1,5.3,61.6,63.9,0.0,230,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,06:30,58.9,59.2,47.6,66.0,0.0,W@5.2,7.8,61.5,63.9,0.0,286,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,06:45,61.1,61.4,46.0,57.3,0.0,W@7.0,9.9,61.4,63.8,0.0,314,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,07:00,62.0,62.1,45.2,54.0,0.0,W@7.2,9.9,61.4,63.8,0.0,366,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,07:15,62.4,62.6,44.6,52.1,0.0,W@7.7,11.4,61.4,63.8,0.0,416,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,07:30,62.4,62.5,44.1,51.1,0.0,NW@7.0,9.9,61.4,63.7,0.0,457,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,07:45,63.1,63.2,44.8,51.2,0.0,W@7.1,9.2,61.5,63.7,0.0,511,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,08:00,63.6,63.7,44.4,49.4,0.0,W@6.7,9.6,61.5,63.6,0.0,554,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
2014-05-24,08:15,64.7,64.9,43.6,46.3,0.0,NW@7.0,9.9,61.6,63.6,0.0,596,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:44.816767
