Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-16,00:15,19.9,19.8,14.5,84.9,0.03,E@1.5,2.8,,35.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:45.778558
2012-01-16,00:30,18.4,18.2,12.9,84.9,0.03,E@0.3,2.4,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:45.778558
2012-01-16,00:45,18.4,18.3,13.0,85.6,0.03,N@0.0,0.0,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:45.778558
2012-01-16,01:00,18.7,18.8,13.5,86.2,0.03,S@0.4,2.4,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:45.778558
2012-01-16,01:15,20.0,20.2,14.8,86.0,0.03,W@1.7,3.1,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:45.778558
2012-01-16,01:30,20.8,21.0,15.1,83.8,0.03,W@2.5,5.3,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:45.778558
2012-01-16,01:45,21.5,21.6,15.4,81.8,0.03,NW@1.6,3.1,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:45.778558
2012-01-16,02:00,20.5,20.2,14.1,81.1,0.03,NE@0.2,1.7,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:45.778558
2012-01-16,02:15,18.7,18.4,12.3,81.8,0.02,N@0.0,0.0,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:45.778558
2012-01-16,02:30,16.9,16.7,10.9,83.5,0.02,E@0.9,2.1,,35.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:45.778558
2012-01-16,02:45,15.9,15.7,10.2,85.1,0.02,SE@1.5,3.1,,35.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:45.778558
2012-01-16,03:00,15.0,15.0,9.3,85.4,0.02,SE@0.7,2.4,,35.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:45.778558
2012-01-16,03:15,15.3,15.3,9.7,85.6,0.02,N@0.0,0.0,,35.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:45.778558
2012-01-16,03:30,15.4,15.4,9.8,85.6,0.02,N@0.0,0.0,,35.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:45.778558
