Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-15,00:15,56.6,55.4,50.5,79.8,0.06,NW@3.2,4.9,,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,00:30,54.9,53.6,50.9,86.5,0.23,S@2.2,4.9,,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,00:45,54.6,53.4,50.9,87.3,0.34,S@2.3,4.6,,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,01:00,54.3,53.1,50.5,87.2,0.41,SE@1.0,2.4,,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,01:15,53.9,52.7,49.9,86.3,0.37,W@2.0,3.9,,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,01:30,53.7,52.5,49.1,84.4,0.35,E@0.1,3.5,,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,01:45,53.1,51.9,48.6,84.6,0.27,N@2.8,4.6,,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,02:00,51.9,50.8,49.0,89.7,0.45,W@2.8,4.9,,74.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,02:15,50.9,49.7,48.5,91.7,0.58,SW@2.4,3.5,,74.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,02:30,51.7,50.6,47.4,85.2,0.41,W@1.9,3.1,,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,02:45,52.6,51.7,45.8,77.6,0.08,NW@2.8,3.5,,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,03:00,52.3,51.0,45.9,78.8,0.09,NW@2.5,3.5,,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,03:15,50.9,49.7,46.2,83.6,0.19,NW@2.7,4.2,,74.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,03:30,50.0,48.6,46.3,86.7,0.32,SE@0.7,4.6,,74.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,03:45,49.9,48.4,46.6,88.4,0.48,SW@1.3,2.8,,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,04:00,49.8,48.3,46.3,87.7,0.52,S@1.0,3.1,,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,04:15,49.4,47.8,46.0,87.7,0.59,N@0.0,0.0,,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,04:30,49.9,48.6,46.4,87.7,0.63,SW@0.8,2.8,,73.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,04:45,51.2,49.7,45.8,81.7,0.45,NW@0.6,2.4,,73.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,05:00,50.3,48.8,45.9,84.7,0.38,NW@2.1,4.2,,73.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,05:15,49.5,48.0,45.6,86.2,0.38,NW@0.9,2.8,,73.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,05:30,48.5,47.0,45.4,89.2,0.51,SE@1.9,3.5,,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,05:45,48.2,46.8,45.4,90.1,0.58,E@0.6,2.8,,73.6,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,06:00,48.0,46.5,45.1,89.8,0.57,SW@1.6,2.8,,73.5,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,06:15,48.3,47.0,45.6,90.3,0.54,N@0.5,3.5,,73.4,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,06:30,50.4,49.2,46.5,86.5,0.34,SE@0.9,2.8,,73.4,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
2012-09-15,06:45,51.0,49.7,47.0,86.0,0.15,NW@1.2,3.1,,73.3,0.0,106,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:33.038169
