Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-02,00:15,32.9,,32.6,98.8,1.0,W@2.6,3.1,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,00:30,33.4,,33.0,98.4,1.0,S@1.2,2.1,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,00:45,33.9,,33.2,97.5,1.0,S@0.6,2.1,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,01:00,33.9,,33.2,97.5,1.0,SE@1.5,2.1,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,01:15,33.8,,33.2,97.8,1.0,E@1.9,2.8,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,01:30,33.2,,32.7,98.0,1.0,E@1.3,3.1,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,01:45,33.5,,33.1,98.5,1.0,E@1.4,2.4,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,02:00,33.2,,32.8,98.5,1.0,E@1.6,2.8,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,02:15,33.4,,33.0,98.3,1.0,SE@1.1,2.8,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,02:30,32.8,,32.6,99.0,1.0,W@1.6,2.8,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,02:45,33.5,,33.3,99.1,1.0,NW@2.4,3.5,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,03:00,32.5,,32.2,98.6,1.0,SW@1.6,2.8,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,03:15,32.9,,32.5,98.3,1.0,W@2.1,2.8,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,03:30,32.9,,32.4,98.0,1.0,SW@1.3,3.1,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,03:45,31.5,,30.7,97.7,1.0,S@1.9,3.5,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,04:00,31.5,,31.0,98.6,0.94,SE@1.1,2.1,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,04:15,31.5,,31.0,98.8,0.91,NE@2.0,3.1,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,04:30,30.9,,30.3,98.9,0.9,SE@2.1,3.1,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,04:45,30.8,,30.3,98.9,0.91,SE@0.7,2.4,,39.8,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,05:00,31.2,,30.8,99.3,0.93,E@2.3,3.5,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,05:15,31.8,,31.6,99.7,0.95,E@2.5,4.2,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,05:30,32.0,,31.9,99.6,1.0,W@5.0,9.2,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,05:45,32.5,,32.5,99.9,1.0,W@5.3,8.5,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,06:00,33.2,,32.9,98.8,1.0,SW@3.8,6.7,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,06:15,34.6,,34.0,97.7,1.0,W@4.4,7.4,,39.6,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,06:30,34.6,,33.9,96.9,1.0,SE@3.9,7.1,,39.6,0.02,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,06:45,34.7,,34.3,98.1,1.0,E@3.1,4.6,,39.5,0.02,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,07:00,34.9,,34.5,98.7,1.0,SE@4.5,6.4,,39.5,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,07:15,36.1,,35.7,98.6,1.0,SE@5.4,6.7,,39.4,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,07:30,36.8,,36.3,98.0,1.0,E@5.7,7.8,,39.4,0.01,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,07:45,37.5,,36.8,97.4,1.0,E@4.9,6.4,,39.3,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,08:00,38.3,,37.6,97.2,1.0,E@5.0,6.0,,39.3,0.0,45,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,08:15,39.2,,38.3,96.7,1.0,SE@4.9,6.0,,39.3,0.0,25,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,08:30,41.4,,39.9,94.5,1.0,SE@6.2,18.9,,39.3,0.0,64,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,08:45,42.5,,39.8,90.2,1.0,S@12.5,22.8,,39.2,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,09:00,42.3,,40.0,91.7,1.0,S@17.6,26.0,,39.2,0.0,229,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,09:15,43.6,,40.6,89.0,0.99,S@17.5,24.6,,39.2,0.0,213,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,09:30,44.8,,41.4,87.8,0.88,S@18.4,23.9,,39.2,0.0,298,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,09:45,43.8,,40.7,88.8,0.3,S@16.9,25.0,,39.2,0.0,129,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,10:00,44.3,,41.2,88.6,0.03,S@14.5,21.0,,39.2,0.0,222,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,10:15,44.4,,41.3,88.7,0.02,S@16.6,22.8,,39.1,0.0,226,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,10:30,44.5,,41.1,87.6,0.01,S@18.5,27.1,,39.1,0.0,168,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,10:45,44.1,,40.9,88.2,0.02,S@17.0,28.2,,39.1,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,11:00,44.5,,40.9,87.0,0.01,S@15.3,21.8,,39.2,0.0,217,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,11:15,45.4,,41.7,86.9,0.01,E@10.2,17.8,,39.2,0.0,248,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,11:30,45.8,,41.4,84.5,0.01,SE@17.4,26.4,,39.2,0.0,438,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,11:45,46.3,,41.5,83.1,0.0,E@11.0,18.9,,39.2,0.0,357,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,12:00,46.2,,41.6,83.6,0.0,E@9.2,16.4,,39.3,0.0,227,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,12:15,46.6,,41.7,82.6,0.0,E@9.8,15.3,,39.3,0.0,243,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,12:30,47.6,,42.2,81.3,0.0,E@8.4,12.8,,39.4,0.0,300,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,12:45,48.4,,42.9,81.0,0.0,E@8.6,16.4,,39.4,0.0,260,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,13:00,48.8,,43.5,81.8,0.0,SE@11.1,18.2,,39.5,0.0,227,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,13:15,48.9,,43.6,81.7,0.0,SE@10.1,14.6,,39.5,0.0,174,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,13:30,49.9,,44.1,80.4,0.0,SE@9.8,13.2,,39.6,0.0,394,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,13:45,50.5,,44.2,78.7,0.0,SE@11.3,15.7,,39.6,0.0,292,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,14:00,50.8,,44.0,77.3,0.0,SE@9.1,15.0,,39.7,0.0,257,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,14:15,50.9,,43.9,76.9,0.0,SE@8.0,11.4,,39.8,0.0,245,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,14:30,51.3,,44.1,76.2,0.0,SE@7.0,11.7,,39.9,0.0,202,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
2009-03-02,14:45,50.9,,44.1,77.2,0.0,SE@7.5,12.4,,39.9,0.0,106,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:55.307883
