Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-17,00:15,33.5,33.5,33.4,99.4,0.93,SW@4.3,6.0,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,00:30,33.4,33.3,33.2,99.4,0.93,SW@4.9,7.1,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,00:45,33.1,33.1,33.0,99.4,0.93,S@4.8,6.7,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,01:00,33.2,33.2,33.1,99.4,0.93,SW@4.3,6.4,44.3,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,01:15,33.4,33.4,33.3,99.4,0.93,SW@3.4,4.6,44.3,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,01:30,33.6,33.5,33.4,99.4,0.94,SW@0.6,3.5,44.3,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,01:45,33.6,33.5,33.5,99.4,0.94,N@0.0,0.0,44.3,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,02:00,33.5,33.5,33.4,99.4,0.94,E@0.2,3.1,44.3,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,02:15,33.6,33.5,33.4,99.4,0.93,E@3.3,4.6,44.3,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,02:30,33.5,33.5,33.4,99.4,0.93,E@2.2,4.9,44.2,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,02:45,33.6,33.5,33.4,99.4,0.93,N@0.0,0.0,44.2,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,03:00,33.6,33.5,33.5,99.4,0.92,N@0.0,0.0,44.2,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,03:15,33.6,33.6,33.5,99.4,0.92,N@0.0,0.0,44.2,46.3,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,03:30,33.6,33.5,33.4,99.5,0.92,N@0.0,0.0,44.2,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,03:45,33.6,33.6,33.5,99.5,0.91,N@0.0,0.0,44.2,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,04:00,33.6,33.6,33.5,99.4,0.91,E@1.0,4.2,44.2,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,04:15,33.6,33.5,33.4,99.4,0.89,E@2.6,4.6,44.2,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,04:30,33.6,33.6,33.5,99.5,0.89,E@3.6,6.0,44.2,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,04:45,33.5,33.5,33.3,99.4,0.89,E@4.6,6.4,44.2,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,05:00,33.4,33.4,33.3,99.5,0.89,E@4.7,6.7,44.2,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,05:15,33.5,33.4,33.3,99.5,0.88,E@0.7,4.2,44.2,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,05:30,33.5,33.4,33.4,99.5,0.88,N@0.0,0.0,44.2,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,05:45,33.5,33.4,33.3,99.4,0.89,SW@0.1,2.4,44.2,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,06:00,33.5,33.5,33.4,99.5,0.89,W@2.0,5.7,44.2,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,06:15,33.5,33.4,33.3,99.5,0.89,W@5.5,7.4,44.1,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,06:30,33.5,33.5,33.4,99.5,0.88,W@1.5,4.9,44.1,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,06:45,33.6,33.5,33.4,99.5,0.88,W@0.8,5.3,44.1,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
2016-01-17,07:00,33.5,33.5,33.4,99.5,0.87,W@5.5,7.1,44.1,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:23.948330
