Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-26,00:15,34.6,34.6,34.5,99.4,0.01,E@3.3,4.9,41.6,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:22.214439
2017-02-26,00:30,35.3,35.2,35.2,99.4,0.01,NE@2.5,3.9,41.6,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:22.214439
2017-02-26,00:45,36.8,36.9,35.7,95.9,0.0,SE@2.5,4.9,41.5,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:22.214439
2017-02-26,01:00,38.1,37.9,36.1,92.6,0.0,S@0.1,2.1,41.5,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:22.214439
2017-02-26,01:15,36.4,36.1,36.2,99.3,0.01,NE@2.3,6.7,41.5,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:22.214439
2017-02-26,01:30,36.9,37.0,36.4,98.0,0.0,E@3.4,7.1,41.4,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:22.214439
2017-02-26,01:45,38.0,38.0,35.0,89.0,0.0,NE@2.5,6.0,41.4,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:22.214439
2017-02-26,02:00,37.0,36.9,35.4,94.1,0.0,N@2.3,5.7,41.4,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:22.214439
2017-02-26,02:15,37.2,37.2,36.8,98.2,0.0,SE@3.7,6.4,41.3,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:22.214439
2017-02-26,02:30,37.9,37.9,35.6,91.1,0.0,SE@3.9,6.7,41.3,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:22.214439
2017-02-26,02:45,37.8,37.7,34.8,88.7,0.0,SE@2.9,4.9,41.3,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:22.214439
