Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-10,00:15,54.2,54.1,54.1,99.4,0.87,E@4.6,7.1,68.9,70.4,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:25.716682
2016-06-10,00:30,54.1,54.1,54.0,99.5,0.87,SE@4.6,6.0,68.8,70.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:25.716682
2016-06-10,00:45,54.8,54.9,54.7,99.4,0.87,SE@6.1,12.4,68.8,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:25.716682
2016-06-10,01:00,56.3,56.4,56.2,99.3,0.81,S@9.0,16.0,68.7,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:25.716682
2016-06-10,01:15,56.0,56.0,55.8,99.3,0.76,S@10.5,13.5,68.6,70.1,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:25.716682
2016-06-10,01:30,56.1,56.2,56.0,99.3,0.59,S@9.1,13.9,68.5,70.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:25.716682
2016-06-10,01:45,57.2,57.3,55.8,94.8,0.21,S@8.6,12.4,68.4,70.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:25.716682
2016-06-10,02:00,56.9,57.0,56.0,96.5,0.01,S@9.4,13.2,68.3,69.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:25.716682
2016-06-10,02:15,56.0,56.0,55.8,99.3,0.0,S@7.9,12.4,68.2,69.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:25.716682
2016-06-10,02:30,56.2,56.2,56.0,99.3,0.0,S@8.6,12.1,68.2,69.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:25.716682
2016-06-10,02:45,56.6,56.7,56.1,98.2,0.0,S@7.0,9.9,68.1,69.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:25.716682
2016-06-10,03:00,56.9,57.0,56.2,97.2,0.0,SW@5.8,8.2,68.0,69.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:25.716682
2016-06-10,03:15,57.0,57.0,56.1,96.7,0.0,SW@5.2,6.4,67.9,69.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:25.716682
2016-06-10,03:30,56.8,56.7,56.4,98.7,0.0,SW@3.8,5.3,67.8,69.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:25.716682
2016-06-10,03:45,56.5,56.5,56.3,99.3,0.0,SW@3.6,4.9,67.8,69.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:25.716682
2016-06-10,04:00,56.2,56.2,56.0,99.3,0.0,SW@4.5,6.4,67.7,69.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:25.716682
