Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-20,00:15,57.2,,50.7,78.9,0.26,SW@1.1,3.1,,83.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,00:30,56.9,,50.3,78.3,0.21,W@2.0,3.1,,82.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,00:45,56.4,,50.2,79.6,0.23,N@2.2,4.6,,82.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,01:00,55.9,,50.1,80.8,0.28,SW@1.9,3.5,,82.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,01:15,53.9,,49.0,83.5,0.44,SE@2.1,3.1,,82.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,01:30,54.3,,48.5,80.8,0.28,E@2.7,4.2,,82.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,01:45,54.2,,47.7,78.5,0.19,NE@2.1,4.2,,82.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,02:00,54.5,,47.6,77.7,0.15,SE@2.7,4.2,,82.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,02:15,53.7,,47.5,79.6,0.21,NW@1.4,3.1,,82.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,02:30,53.0,,47.4,81.4,0.34,SW@1.0,2.8,,82.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,02:45,52.5,,48.3,85.3,0.52,SE@0.5,2.4,,82.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,03:00,52.7,,48.2,84.5,0.57,NW@1.2,2.1,,82.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,03:15,51.6,,47.5,86.0,0.64,S@0.9,2.4,,82.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,03:30,51.3,,47.2,85.9,0.7,SE@0.4,1.7,,81.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,03:45,51.3,,47.0,85.2,0.72,N@0.0,0.0,,81.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,04:00,51.6,,47.3,85.4,0.75,N@0.0,0.0,,81.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,04:15,51.6,,48.4,88.7,0.82,NW@0.5,2.4,,81.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,04:30,50.1,,46.5,87.3,0.85,SE@1.7,2.4,,81.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,04:45,49.7,,45.6,85.6,0.83,N@1.2,2.4,,81.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,05:00,51.0,,47.5,87.7,0.85,NW@1.4,2.8,,81.3,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,05:15,50.5,,46.9,87.2,0.87,S@1.1,3.1,,81.2,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,05:30,49.8,,46.6,88.6,0.88,SW@0.9,2.8,,81.1,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,05:45,51.3,,48.1,89.0,0.86,W@0.1,1.7,,81.1,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,06:00,52.9,,48.5,84.9,0.7,N@0.3,2.1,,80.9,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,06:15,55.0,,49.3,80.9,0.24,W@1.1,2.8,,80.8,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,06:30,59.0,,50.5,73.3,0.03,NE@0.4,2.4,,80.7,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,06:45,60.9,,51.8,71.9,0.03,E@2.1,3.1,,80.6,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,07:00,62.6,,51.9,68.0,0.01,E@2.0,3.1,,80.5,0.0,198,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,07:15,65.3,,52.5,63.2,0.0,S@1.8,4.2,,80.4,0.0,235,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,07:30,65.5,,52.1,61.9,0.0,SW@2.4,3.9,,80.3,0.0,272,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,07:45,67.1,,49.9,53.9,0.0,W@2.3,3.9,,80.2,0.0,310,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,08:00,68.5,,50.4,52.3,0.0,NW@2.9,4.2,,80.1,0.0,348,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,08:15,70.0,,50.2,49.4,0.0,NW@3.0,4.9,,80.0,0.0,386,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,08:30,71.1,,51.2,49.4,0.0,NW@3.4,5.7,,79.9,0.0,421,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,08:45,72.2,,51.4,47.9,0.0,NW@5.2,7.4,,79.8,0.0,455,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,09:00,73.1,,51.8,47.1,0.0,NW@6.0,8.5,,79.7,0.0,489,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,09:15,74.2,,51.8,45.4,0.0,NW@5.2,7.4,,79.7,0.0,523,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
2011-08-20,09:30,75.5,,52.0,43.7,0.0,NW@5.8,8.2,,79.6,0.0,553,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:43.241054
