Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,02:45,36.6,36.3,36.5,99.6,0.89,NW@0.1,2.8,58.7,59.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,03:00,37.3,37.2,37.2,99.6,0.91,NW@0.2,2.8,58.6,59.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,03:15,34.9,34.7,34.8,99.6,0.92,N@0.0,0.0,58.5,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,03:30,36.0,35.7,35.9,99.6,0.94,N@0.0,0.0,58.5,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,03:45,35.9,35.7,35.8,99.6,0.98,SE@1.1,3.1,58.4,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,04:00,35.4,35.3,35.4,99.6,1.0,NW@1.0,2.8,58.3,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,04:15,34.2,34.1,34.2,99.6,1.0,NW@0.1,2.1,58.3,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,04:30,33.7,33.6,33.6,99.6,1.0,SW@0.1,1.7,58.2,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,04:45,35.1,34.8,35.0,99.6,1.0,N@0.0,0.0,58.1,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,05:00,35.2,34.9,35.1,99.6,1.0,N@0.0,0.0,58.1,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,05:15,35.1,34.9,35.0,99.6,1.0,N@0.0,0.0,58.0,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,05:30,33.8,33.5,33.7,99.6,1.0,N@0.0,0.0,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,05:45,33.4,33.2,33.3,99.6,1.0,E@0.2,2.4,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,06:00,33.6,33.3,33.5,99.6,1.0,SE@0.0,1.7,57.8,58.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,06:15,32.7,32.5,32.6,99.6,1.0,N@0.0,0.0,57.8,58.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,06:30,32.8,32.6,32.7,99.6,1.0,SE@1.5,3.5,57.7,58.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,06:45,33.2,33.0,33.1,99.6,1.0,N@0.0,0.0,57.6,58.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,07:00,33.4,33.2,33.3,99.6,1.0,E@0.1,2.4,57.6,58.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,07:15,33.4,33.2,33.3,99.7,1.0,SE@1.9,3.5,57.5,58.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,07:30,33.0,32.7,32.9,99.7,1.0,E@0.6,2.8,57.4,58.3,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,07:45,32.6,32.4,32.6,99.7,1.0,N@0.0,0.0,57.4,58.3,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,08:00,32.6,32.4,32.5,99.7,1.0,N@0.0,0.0,57.3,58.3,0.0,39,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,08:15,33.7,33.5,33.6,99.7,1.0,N@0.0,0.0,57.3,58.2,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,08:30,35.0,35.0,34.9,99.7,1.0,N@0.0,0.0,57.2,58.2,0.0,99,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,08:45,37.6,37.6,37.5,99.7,1.0,SE@0.4,2.1,57.2,58.1,0.0,138,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,09:00,38.9,38.8,38.8,99.7,1.0,E@0.5,2.8,57.1,58.1,0.0,176,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,09:15,40.8,40.5,40.7,99.6,0.99,NE@0.4,2.4,57.0,58.1,0.0,210,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,09:30,42.9,42.6,42.8,99.6,0.92,E@0.1,2.4,57.0,58.0,0.0,241,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,09:45,45.1,44.9,45.0,99.5,0.47,E@1.7,3.9,57.0,58.0,0.0,271,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,10:00,47.4,47.2,47.2,99.4,0.01,E@1.5,3.9,56.9,58.0,0.0,303,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,10:15,49.6,49.4,49.4,99.1,0.0,NE@1.9,4.6,56.9,57.9,0.0,335,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,10:30,51.0,50.7,48.2,90.2,0.0,NE@3.9,5.7,56.8,57.9,0.0,364,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,10:45,52.6,52.4,47.6,82.9,0.0,NE@3.8,5.3,56.8,57.9,0.0,389,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,11:00,53.9,53.6,47.1,77.5,0.0,NE@3.6,5.3,56.8,57.9,0.0,413,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,11:15,55.3,54.8,45.5,69.4,0.0,NE@2.8,5.3,56.8,57.9,0.0,431,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,11:30,57.1,56.7,45.3,64.5,0.0,NE@2.1,4.6,56.7,57.9,0.0,451,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,11:45,57.9,57.6,44.7,61.3,0.0,NE@2.2,4.2,56.7,57.9,0.0,467,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,12:00,58.8,58.5,43.8,57.3,0.0,NE@2.9,4.9,56.8,57.9,0.0,475,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,12:15,59.4,59.5,42.9,54.3,0.0,NW@2.9,4.6,56.8,58.0,0.0,487,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,12:30,60.3,60.5,42.4,51.7,0.0,NW@2.1,3.9,56.8,58.0,0.0,494,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,12:45,61.5,61.4,42.3,49.0,0.0,E@2.2,4.6,56.9,58.0,0.0,498,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,13:00,62.2,62.2,41.5,46.5,0.0,NW@2.5,5.3,56.9,58.1,0.0,495,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,13:15,62.9,63.0,41.4,45.3,0.0,NW@2.2,4.2,57.0,58.1,0.0,489,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,13:30,63.1,63.0,41.8,45.5,0.0,NW@2.7,4.6,57.1,58.2,0.0,485,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,13:45,64.1,64.1,41.7,44.0,0.0,W@1.8,4.9,57.1,58.3,0.0,479,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,14:00,63.8,63.9,41.7,44.3,0.0,W@3.4,5.3,57.2,58.3,0.0,464,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,14:15,64.9,64.9,41.3,42.0,0.0,SW@2.5,4.6,57.4,58.4,0.0,445,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,14:30,66.7,66.4,40.7,38.7,0.0,S@1.8,4.6,57.5,58.5,0.0,435,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,14:45,65.9,65.7,40.2,38.9,0.0,SE@2.3,4.6,57.6,58.6,0.0,415,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,15:00,66.8,66.4,40.2,37.7,0.0,SE@1.9,4.2,57.7,58.7,0.0,392,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,15:15,67.3,67.4,40.5,37.5,0.0,W@1.9,3.9,57.9,58.8,0.0,362,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,15:30,67.3,67.4,40.8,37.9,0.0,SE@3.1,6.4,58.0,58.9,0.0,332,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,15:45,66.2,66.1,41.2,40.0,0.0,SE@4.7,7.8,58.2,59.0,0.0,303,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,16:00,66.2,66.0,41.3,40.2,0.0,E@3.6,5.7,58.3,59.1,0.0,270,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,16:15,66.4,66.2,41.5,40.3,0.0,E@3.6,5.7,58.4,59.2,0.0,237,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,16:30,66.0,65.9,41.9,41.3,0.0,E@4.2,6.0,58.6,59.3,0.0,201,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,16:45,65.5,65.3,41.9,42.1,0.0,E@4.7,6.7,58.7,59.4,0.0,166,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,17:00,64.4,64.2,43.3,46.2,0.0,E@5.0,7.1,58.9,59.5,0.0,130,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,17:15,63.4,63.2,43.8,48.7,0.0,E@4.3,6.4,59.0,59.6,0.0,97,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,17:30,62.3,62.1,43.7,50.4,0.0,E@3.5,5.3,59.1,59.7,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,17:45,60.1,59.9,45.3,58.0,0.0,E@3.7,5.3,59.2,59.8,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,18:00,57.3,57.1,47.2,68.9,0.0,SE@2.6,3.9,59.3,59.8,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,18:15,55.1,55.0,46.1,71.6,0.0,SE@1.7,3.5,59.4,59.9,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,18:30,54.5,54.4,43.4,66.1,0.0,SE@1.6,3.1,59.5,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,18:45,53.6,53.5,44.5,71.0,0.0,NW@1.1,2.1,59.6,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,19:00,52.4,52.2,45.3,76.5,0.0,N@0.4,2.1,59.7,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,19:15,52.0,52.1,44.1,74.3,0.0,E@2.4,3.9,59.7,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,19:30,50.0,49.8,43.6,78.4,0.0,E@1.1,3.1,59.8,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,19:45,48.5,48.2,43.8,83.8,0.01,NW@0.2,2.1,59.8,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,20:00,47.9,47.6,45.0,89.8,0.02,N@0.2,1.7,59.8,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,20:15,47.2,47.0,45.1,92.4,0.02,N@0.0,0.0,59.8,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,20:30,46.7,46.6,44.9,93.3,0.03,N@0.0,0.0,59.8,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,20:45,44.5,44.1,44.2,98.7,0.05,N@0.0,0.0,59.8,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,21:00,44.1,43.9,43.9,99.3,0.04,N@0.0,0.0,59.8,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,21:15,43.4,43.2,43.3,99.3,0.05,N@0.0,0.0,59.8,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,21:30,43.0,42.7,42.8,99.3,0.07,N@0.0,0.0,59.7,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,21:45,42.4,42.3,42.3,99.4,0.08,N@0.0,0.0,59.7,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,22:00,42.9,42.7,42.8,99.4,0.07,N@0.0,0.0,59.6,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,22:15,41.4,41.1,41.3,99.4,0.09,N@0.0,0.0,59.6,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,22:30,41.1,40.9,41.0,99.4,0.1,N@0.0,0.0,59.6,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,22:45,41.3,41.1,41.2,99.5,0.12,N@0.0,0.0,59.5,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,23:00,40.9,40.8,40.8,99.5,0.15,N@0.0,0.0,59.5,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,23:15,40.2,39.9,40.1,99.5,0.16,N@0.0,0.0,59.4,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,23:30,40.2,40.0,40.0,99.5,0.17,N@0.0,0.0,59.3,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,23:45,39.1,38.8,38.9,99.5,0.17,N@0.0,0.0,59.3,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-22,24:00,40.1,39.9,40.0,99.5,0.2,N@0.0,0.0,59.2,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,00:15,40.7,40.6,40.6,99.5,0.19,N@0.0,0.0,59.2,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,00:30,40.3,40.2,40.2,99.5,0.14,NW@0.1,2.8,59.1,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,00:45,39.8,39.6,39.7,99.5,0.1,NW@1.1,2.8,59.0,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,01:00,39.8,39.6,39.7,99.5,0.12,NW@0.4,3.5,59.0,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,01:15,39.2,39.1,39.1,99.5,0.1,NW@2.3,3.1,58.9,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,01:30,39.2,39.0,39.1,99.5,0.1,W@0.3,2.1,58.8,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,01:45,39.0,38.8,38.9,99.5,0.12,E@0.4,2.4,58.8,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,02:00,38.5,38.3,38.4,99.5,0.16,SE@2.0,3.5,58.7,59.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,02:15,38.5,38.2,38.4,99.5,0.19,SE@0.6,2.8,58.6,59.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,02:30,38.8,38.5,38.7,99.5,0.24,N@0.0,0.0,58.6,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,02:45,38.8,38.5,38.6,99.5,0.28,N@0.0,0.0,58.5,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,03:00,38.0,37.8,37.9,99.5,0.29,SE@0.6,2.8,58.4,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,03:15,37.9,37.7,37.8,99.5,0.33,SE@0.4,2.4,58.4,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,03:30,37.6,37.3,37.5,99.6,0.38,W@0.3,2.1,58.3,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,03:45,36.7,36.5,36.6,99.6,0.39,NW@0.7,3.1,58.3,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,04:00,36.1,35.9,36.0,99.6,0.37,N@0.0,0.0,58.2,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,04:15,36.1,35.8,36.0,99.6,0.37,SE@0.2,2.8,58.1,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,04:30,35.6,35.3,35.5,99.6,0.4,SE@0.1,2.1,58.1,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,04:45,35.6,35.3,35.5,99.6,0.44,NW@0.0,1.4,58.0,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,05:00,35.9,35.8,35.8,99.6,0.45,N@0.0,0.0,58.0,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,05:15,35.4,35.2,35.3,99.6,0.46,S@1.2,2.4,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,05:30,35.2,35.0,35.1,99.6,0.5,N@0.0,0.0,57.9,58.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,05:45,35.6,35.3,35.5,99.6,0.55,N@0.0,0.0,57.8,58.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,06:00,35.6,35.4,35.5,99.6,0.6,NW@0.3,2.8,57.8,58.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,06:15,35.5,35.4,35.4,99.6,0.64,N@0.0,0.0,57.7,58.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,06:30,34.7,34.5,34.6,99.6,0.64,N@0.0,0.0,57.7,58.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,06:45,35.1,34.9,35.0,99.6,0.69,N@0.0,0.0,57.6,58.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,07:00,34.9,34.6,34.8,99.6,0.73,N@0.0,0.0,57.6,58.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,07:15,34.8,34.6,34.7,99.6,0.78,N@0.0,0.0,57.5,58.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,07:30,34.7,34.4,34.6,99.6,0.83,N@0.0,0.0,57.4,58.3,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,07:45,35.2,34.9,35.1,99.6,0.89,N@0.0,0.0,57.4,58.3,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,08:00,35.5,35.2,35.4,99.6,0.91,N@0.0,0.0,57.3,58.3,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,08:15,35.9,35.7,35.8,99.7,0.92,N@0.0,0.0,57.3,58.2,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,08:30,37.4,37.5,37.4,99.7,0.91,W@1.7,2.8,57.2,58.2,0.0,100,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,08:45,39.1,39.2,39.0,99.6,0.83,W@1.2,3.1,57.2,58.2,0.0,131,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,09:00,41.0,41.2,40.9,99.6,0.5,W@0.6,2.8,57.1,58.1,0.0,163,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,09:15,42.8,42.9,42.6,99.5,0.06,NW@2.5,3.5,57.1,58.1,0.0,193,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,09:30,43.9,44.0,43.8,99.5,0.02,NW@2.7,3.9,57.0,58.1,0.0,229,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
2018-10-23,09:45,45.1,45.3,45.0,99.5,0.01,NW@1.7,2.8,57.0,58.0,0.0,262,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:44.824462
