Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-21,00:15,45.8,45.6,45.7,99.6,0.4,N@0.0,0.0,60.0,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:38.559611
2016-10-21,00:30,45.5,45.4,45.4,99.6,0.48,N@0.0,0.0,60.0,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:38.559611
2016-10-21,00:45,45.4,45.4,45.3,99.6,0.5,N@0.0,0.0,59.9,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:38.559611
2016-10-21,01:00,45.2,45.1,45.1,99.6,0.55,N@0.0,0.0,59.9,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:38.559611
2016-10-21,01:15,45.3,45.2,45.2,99.6,0.59,N@0.0,0.0,59.8,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:38.559611
2016-10-21,01:30,45.6,45.5,45.5,99.6,0.62,N@0.0,0.0,59.8,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:38.559611
2016-10-21,01:45,46.2,46.2,46.1,99.6,0.64,N@0.0,0.0,59.8,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:38.559611
2016-10-21,02:00,46.1,46.1,46.1,99.6,0.65,N@0.0,0.0,59.7,61.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:38.559611
2016-10-21,02:15,46.1,46.1,46.0,99.6,0.68,N@0.0,0.0,59.7,61.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:38.559611
2016-10-21,02:30,46.0,46.0,45.9,99.6,0.71,N@0.0,0.0,59.6,61.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:38.559611
2016-10-21,02:45,46.2,46.1,46.1,99.6,0.74,N@0.0,0.0,59.6,61.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:38.559611
2016-10-21,03:00,46.4,46.3,46.3,99.6,0.77,N@0.0,0.0,59.6,61.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:38.559611
2016-10-21,03:15,46.5,46.5,46.4,99.6,0.81,N@0.0,0.0,59.6,61.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:38.559611
2016-10-21,03:30,46.4,46.3,46.3,99.6,0.83,N@0.0,0.0,59.5,61.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:38.559611
