Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-20,00:15,14.8,,2.8,64.1,0.0,E@7.7,11.0,,36.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 04:22:03.185111
2008-12-20,00:30,14.5,,2.7,64.7,0.0,E@7.2,9.2,,36.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 04:22:03.185111
2008-12-20,00:45,14.3,,2.1,63.2,0.0,E@8.9,12.8,,36.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 04:22:03.185111
2008-12-20,01:00,14.0,,2.0,64.2,0.0,E@7.7,11.4,,36.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 04:22:03.185111
2008-12-20,01:15,13.9,,1.9,64.3,0.0,E@8.0,11.0,,36.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 04:22:03.185111
2008-12-20,01:30,13.9,,2.0,64.4,0.0,E@7.8,10.3,,36.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 04:22:03.185111
2008-12-20,01:45,13.9,,2.1,64.8,0.0,E@7.3,9.9,,36.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 04:22:03.185111
2008-12-20,02:00,14.3,,1.8,62.3,0.0,E@7.3,10.3,,36.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 04:22:03.185111
2008-12-20,02:15,14.3,,1.5,61.5,0.0,E@6.5,8.9,,36.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 04:22:03.185111
2008-12-20,02:30,14.3,,1.3,60.9,0.0,E@6.5,9.6,,36.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 04:22:03.185111
