Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-05,00:15,40.5,40.7,40.5,99.8,0.62,N@0.0,0.0,45.1,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,00:30,40.4,40.6,40.4,100.0,0.62,N@0.0,0.0,45.1,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,00:45,40.4,40.6,40.4,100.0,0.62,N@0.0,0.0,45.1,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,01:00,40.3,40.5,40.3,100.0,0.63,NE@0.5,3.1,45.1,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,01:15,40.3,40.5,40.3,100.0,0.63,N@0.0,1.4,45.1,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,01:30,40.3,40.5,40.3,100.0,0.63,W@0.5,2.4,45.1,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,01:45,40.2,40.4,40.2,100.0,0.63,NW@0.4,2.1,45.1,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,02:00,40.2,40.4,40.2,100.0,0.63,NW@0.3,2.8,45.1,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,02:15,40.2,40.4,40.2,100.0,0.63,W@1.5,3.1,45.0,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,02:30,40.2,40.4,40.2,100.0,0.63,W@1.4,3.1,45.0,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,02:45,40.2,40.4,40.2,100.0,0.63,W@1.3,3.1,45.0,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,03:00,40.2,40.4,40.2,100.0,0.63,SW@2.1,3.9,45.0,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,03:15,40.3,40.5,40.3,100.0,0.64,W@1.4,4.9,45.0,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,03:30,40.2,40.5,40.2,100.0,0.64,SW@2.1,4.6,45.0,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,03:45,40.3,40.5,40.3,100.0,0.65,NW@0.0,1.4,45.0,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,04:00,40.2,40.4,40.2,100.0,0.65,W@1.3,3.5,45.0,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,04:15,40.2,40.4,40.2,100.0,0.66,W@0.6,2.8,45.0,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,04:30,40.2,40.4,40.2,100.0,0.66,W@3.3,5.3,44.9,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,04:45,40.1,40.4,40.1,100.0,0.66,W@2.0,5.3,44.9,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,05:00,40.1,40.3,40.1,100.0,0.67,W@1.0,4.6,44.9,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,05:15,40.1,40.3,40.1,100.0,0.69,W@0.6,3.1,44.9,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,05:30,40.1,40.3,40.1,100.0,0.71,SE@0.5,3.1,44.9,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,05:45,40.1,40.4,40.1,100.0,0.72,SE@1.4,4.2,44.9,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,06:00,40.2,40.4,40.2,100.0,0.74,SE@1.4,3.5,44.9,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,06:15,40.1,40.4,40.1,100.0,0.75,E@2.5,4.2,44.9,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,06:30,40.2,40.5,40.2,100.0,0.76,SE@3.8,6.0,44.9,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,06:45,40.2,40.5,40.2,100.0,0.83,E@2.7,4.9,44.9,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,07:00,40.3,40.5,40.3,100.0,0.85,N@0.0,0.0,44.9,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,07:15,40.3,40.5,40.3,100.0,0.85,N@0.0,0.0,44.9,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,07:30,40.2,40.4,40.2,100.0,0.85,N@0.0,0.0,44.8,54.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,07:45,40.2,40.5,40.2,100.0,0.85,E@2.8,5.7,44.8,54.5,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,08:00,40.5,40.7,40.5,100.0,0.85,E@3.6,5.3,44.8,54.5,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,08:15,40.5,40.8,40.5,100.0,0.84,E@3.5,6.4,44.8,54.5,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,08:30,41.0,41.4,41.0,100.0,0.82,SE@5.0,6.7,44.8,54.5,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,08:45,41.3,41.7,41.3,100.0,0.8,SE@5.4,7.4,44.8,54.5,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,09:00,41.5,42.0,41.5,100.0,0.75,SE@6.0,7.8,44.8,54.5,0.0,73,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,09:15,42.0,42.4,42.0,100.0,0.62,E@5.2,8.9,44.8,54.5,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,09:30,42.3,42.6,42.2,99.7,0.41,SE@7.5,9.6,44.8,54.5,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,09:45,42.2,42.6,41.7,98.1,0.2,SE@7.0,10.3,44.8,54.4,0.0,116,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,10:00,42.8,43.2,41.7,95.9,0.05,SE@7.5,11.0,44.8,54.4,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,10:15,43.0,43.3,41.5,94.6,0.0,E@6.2,9.6,44.8,54.4,0.0,171,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,10:30,43.6,44.0,41.6,92.4,0.0,E@6.0,8.9,44.9,54.4,0.0,198,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,10:45,44.0,44.4,41.6,91.3,0.0,E@6.0,9.2,44.9,54.4,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,11:00,44.1,44.5,41.7,91.0,0.0,E@5.0,7.4,44.9,54.4,0.0,107,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,11:15,44.7,45.2,42.0,90.0,0.0,SE@3.4,6.7,45.0,54.4,0.0,105,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,11:30,45.2,45.5,42.0,88.6,0.02,S@5.7,9.2,45.0,54.4,0.0,78,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,11:45,45.2,45.7,42.4,89.7,0.02,SE@6.1,8.9,45.1,54.5,0.0,136,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,12:00,45.8,46.1,42.8,89.0,0.0,NE@6.9,10.3,45.1,54.5,0.0,266,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,12:15,46.2,46.6,43.4,89.8,0.0,E@8.5,10.7,45.2,54.5,0.0,262,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,12:30,46.6,47.0,43.6,89.3,0.0,E@6.7,10.7,45.3,54.5,0.0,225,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,12:45,47.6,48.0,44.2,87.9,0.0,E@6.2,8.9,45.4,54.6,0.0,230,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,13:00,48.1,48.5,44.3,86.6,0.0,S@5.4,7.8,45.4,54.6,0.0,188,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,13:15,49.0,49.3,44.6,84.8,0.0,SE@5.7,11.7,45.5,54.6,0.0,270,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,13:30,48.5,48.9,44.5,85.9,0.0,SE@7.5,11.7,45.6,54.7,0.0,183,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,13:45,49.4,49.8,44.4,82.8,0.0,E@3.7,7.8,45.7,54.7,0.0,200,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,14:00,50.2,50.5,44.2,79.6,0.0,SE@2.8,7.1,45.9,54.8,0.0,256,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,14:15,49.8,50.1,43.3,78.2,0.0,S@3.5,8.5,46.0,54.9,0.0,161,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,14:30,50.3,50.7,43.7,77.8,0.0,SW@3.6,7.1,46.1,54.9,0.0,130,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,14:45,50.3,50.6,44.1,79.3,0.0,SW@2.1,3.9,46.2,55.0,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,15:00,50.6,50.9,43.9,77.4,0.0,S@1.7,4.6,46.4,55.1,0.0,129,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,15:15,50.6,50.8,43.9,77.5,0.0,S@2.0,4.9,46.5,55.2,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,15:30,50.0,50.3,44.0,79.7,0.0,E@3.3,4.6,46.6,55.2,0.0,79,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,15:45,49.8,50.1,44.7,82.5,0.0,NE@4.0,5.7,46.8,55.3,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,16:00,49.6,49.9,44.7,83.1,0.0,NE@2.9,4.2,46.9,55.4,0.0,35,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,16:15,49.7,49.9,44.6,82.5,0.0,N@2.7,3.9,47.0,55.5,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,16:30,49.4,49.5,45.1,85.2,0.0,NW@1.0,2.4,47.1,55.6,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,16:45,48.9,49.1,45.3,87.1,0.0,S@1.7,2.8,47.2,55.6,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,17:00,48.7,48.9,45.1,87.3,0.0,SE@1.8,3.5,47.3,55.7,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,17:15,48.1,48.4,45.3,89.7,0.01,SE@2.7,3.9,47.3,55.8,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,17:30,47.8,48.0,45.4,91.0,0.02,E@1.6,4.2,47.4,55.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,17:45,47.7,47.9,45.4,91.7,0.13,E@0.6,2.8,47.4,55.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,18:00,47.1,47.2,45.4,93.7,0.23,W@2.3,3.5,47.5,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,18:15,46.6,46.8,45.3,95.1,0.25,NW@1.0,3.9,47.5,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,18:30,46.4,46.7,45.2,95.5,0.23,E@3.5,4.9,47.5,56.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,18:45,46.2,46.5,45.1,95.9,0.2,E@4.6,6.0,47.5,56.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,19:00,46.0,46.4,44.9,95.9,0.04,E@6.8,11.0,47.5,56.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,19:15,45.9,46.2,44.7,95.6,0.0,E@7.9,11.0,47.5,56.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,19:30,45.5,45.9,44.5,96.0,0.0,E@7.0,10.7,47.5,56.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,19:45,45.4,45.8,44.5,96.4,0.0,E@6.6,9.6,47.5,56.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,20:00,45.4,45.7,44.4,96.3,0.0,E@6.1,8.2,47.5,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,20:15,45.5,45.8,44.5,96.1,0.0,SE@3.5,7.1,47.5,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,20:30,45.5,45.8,44.4,95.8,0.0,SE@4.0,8.9,47.5,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,20:45,45.6,46.0,44.4,95.6,0.0,SE@7.6,12.1,47.4,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,21:00,45.6,46.0,44.4,95.5,0.01,SE@7.4,9.9,47.4,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,21:15,45.3,45.6,44.3,96.5,0.01,E@8.2,11.0,47.4,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,21:30,45.1,45.4,44.3,96.9,0.01,SE@5.0,7.4,47.4,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,21:45,45.1,45.4,44.4,97.3,0.03,S@1.7,4.9,47.3,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,22:00,45.3,45.4,44.5,97.0,0.17,N@1.6,3.5,47.3,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,22:15,44.8,45.0,44.2,97.4,0.36,NW@0.9,2.4,47.3,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,22:30,44.6,44.8,44.1,98.0,0.5,NW@1.7,5.3,47.2,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,22:45,44.2,44.5,43.9,98.9,0.67,W@4.0,6.0,47.2,56.3,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,23:00,44.1,44.4,44.1,99.8,0.76,SW@2.1,4.9,47.2,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,23:15,44.1,44.4,44.1,100.0,0.79,W@1.7,3.5,47.2,56.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,23:30,43.8,44.0,43.8,100.0,0.79,W@0.9,3.1,47.1,56.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,23:45,43.7,43.9,43.7,100.0,0.77,W@0.2,2.4,47.1,56.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-05,24:00,43.6,43.8,43.6,100.0,0.76,NW@2.3,3.5,47.1,56.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-06,00:15,43.2,43.4,43.2,100.0,0.76,W@2.2,3.1,47.1,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
2015-02-06,00:30,43.2,43.4,43.2,100.0,0.76,W@0.6,2.8,47.0,56.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:31.586657
