Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-08,00:15,50.5,50.3,40.2,67.7,0.0,SW@2.3,4.9,,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
2011-10-08,00:30,49.0,48.7,39.7,70.2,0.0,NW@1.9,5.7,,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
2011-10-08,00:45,46.8,46.7,39.8,76.4,0.0,W@3.9,5.7,,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
2011-10-08,01:00,45.3,45.1,39.5,80.0,0.0,N@2.7,5.7,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
2011-10-08,01:15,45.0,44.9,39.7,81.4,0.01,S@1.1,3.1,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
2011-10-08,01:30,43.5,43.3,39.3,84.8,0.03,E@2.0,6.0,,64.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
2011-10-08,01:45,44.1,44.2,39.8,84.8,0.03,E@3.3,5.3,,64.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
2011-10-08,02:00,44.0,43.9,39.9,85.6,0.05,NE@1.8,3.9,,64.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
2011-10-08,02:15,43.8,43.6,39.8,85.9,0.09,E@2.2,3.9,,64.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
2011-10-08,02:30,42.8,42.6,39.6,88.2,0.17,SE@2.0,3.1,,64.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
2011-10-08,02:45,42.0,41.9,38.8,88.4,0.25,E@0.5,2.4,,64.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
2011-10-08,03:00,41.5,41.3,38.5,89.0,0.36,E@2.0,4.9,,64.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
2011-10-08,03:15,40.7,40.7,38.4,91.2,0.45,SE@0.9,3.9,,63.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
2011-10-08,03:30,41.4,41.3,39.0,90.9,0.55,E@0.6,2.8,,63.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
2011-10-08,03:45,40.6,40.4,38.0,90.3,0.62,S@1.3,3.5,,63.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
2011-10-08,04:00,39.9,39.6,37.5,90.8,0.67,N@0.0,0.0,,63.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
2011-10-08,04:15,40.0,39.8,37.6,91.1,0.72,N@0.0,0.0,,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:38.716067
