Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-31,00:15,42.7,42.8,36.8,79.5,0.0,E@3.4,4.9,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:23.783204
2012-03-31,00:30,42.9,43.0,36.3,77.3,0.0,E@3.9,5.3,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:23.783204
2012-03-31,00:45,42.8,42.9,36.1,77.0,0.0,NE@4.4,5.7,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:23.783204
2012-03-31,01:00,42.9,43.0,36.0,76.3,0.0,NE@3.7,4.9,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:23.783204
2012-03-31,01:15,42.8,42.9,35.9,76.3,0.0,NE@4.0,4.9,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:23.783204
2012-03-31,01:30,42.7,42.8,35.7,76.1,0.0,NE@3.2,4.6,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:23.783204
2012-03-31,01:45,42.9,43.0,35.7,75.6,0.0,N@3.0,4.2,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:23.783204
2012-03-31,02:00,42.7,42.7,35.7,76.1,0.0,NE@3.0,4.2,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:23.783204
2012-03-31,02:15,42.4,42.5,36.1,78.0,0.0,NE@1.8,3.1,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:23.783204
2012-03-31,02:30,42.4,42.4,36.2,78.4,0.0,S@0.1,1.7,,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:23.783204
2012-03-31,02:45,42.2,42.2,36.7,80.8,0.0,S@0.0,1.4,,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:23.783204
2012-03-31,03:00,42.0,42.0,37.3,83.2,0.0,SW@2.1,4.2,,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:23.783204
2012-03-31,03:15,41.8,41.9,37.8,85.6,0.0,W@3.0,3.9,,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:23.783204
2012-03-31,03:30,41.9,41.9,37.5,84.2,0.0,W@1.5,3.5,,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:23.783204
2012-03-31,03:45,41.8,41.8,37.2,83.6,0.0,N@0.0,0.0,,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:23.783204
