Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-09,00:15,67.4,67.5,46.0,46.1,0.0,W@4.7,7.4,80.2,79.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:18.963536
2014-08-09,00:30,66.6,66.6,46.5,48.4,0.0,W@3.8,5.3,79.9,79.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:18.963536
2014-08-09,00:45,65.5,65.4,47.8,52.7,0.0,W@2.8,4.6,79.6,79.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:18.963536
2014-08-09,01:00,64.3,64.4,48.4,56.3,0.0,W@3.5,4.9,79.4,79.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:18.963536
2014-08-09,01:15,63.9,63.8,48.6,57.3,0.0,W@2.5,3.9,79.1,79.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:18.963536
2014-08-09,01:30,63.7,63.7,48.6,57.8,0.0,W@3.0,4.6,78.8,79.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:18.963536
2014-08-09,01:45,62.9,62.8,49.2,60.8,0.0,W@0.6,3.1,78.6,79.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:18.963536
2014-08-09,02:00,61.0,60.8,50.0,67.1,0.0,N@0.0,0.0,78.3,78.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:18.963536
2014-08-09,02:15,58.9,58.5,50.5,73.5,0.0,N@0.0,0.0,78.1,78.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:18.963536
2014-08-09,02:30,58.8,58.6,50.4,73.6,0.0,N@0.0,0.0,77.8,78.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:18.963536
2014-08-09,02:45,58.0,57.9,49.6,73.6,0.0,N@0.0,0.0,77.5,78.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:18.963536
