Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-30,00:15,39.7,39.4,36.4,87.9,0.13,SE@1.9,3.5,,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:12.391659
2013-03-30,00:30,39.5,39.7,37.0,90.7,0.21,E@2.1,3.1,,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:12.391659
2013-03-30,00:45,39.9,40.0,37.5,90.9,0.27,NE@1.9,3.1,,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:12.391659
2013-03-30,01:00,38.1,37.7,35.7,90.7,0.34,SE@0.8,2.4,,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:12.391659
2013-03-30,01:15,37.6,37.5,35.6,92.3,0.43,SE@2.0,2.8,,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:12.391659
2013-03-30,01:30,38.9,39.1,37.3,94.0,0.53,SW@1.9,2.8,,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:12.391659
2013-03-30,01:45,39.4,39.5,37.6,93.1,0.6,N@1.7,2.8,,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:12.391659
2013-03-30,02:00,38.2,37.9,36.1,91.9,0.65,N@1.4,2.4,,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:12.391659
2013-03-30,02:15,38.0,37.9,36.0,92.4,0.7,N@1.7,3.1,,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:12.391659
2013-03-30,02:30,37.2,36.9,35.4,92.9,0.75,E@2.3,3.5,,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:12.391659
