Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-04,00:15,46.0,45.9,42.7,88.3,0.0,SW@10.9,17.8,43.2,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:29.981830
2017-03-04,00:30,44.9,44.9,42.5,91.0,0.0,SW@7.0,10.3,43.2,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:29.981830
2017-03-04,00:45,44.5,44.6,42.3,91.8,0.0,SW@7.5,10.7,43.2,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:29.981830
2017-03-04,01:00,44.1,44.1,41.9,92.1,0.0,SW@6.9,9.6,43.1,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:29.981830
2017-03-04,01:15,44.1,44.1,41.2,89.4,0.0,SW@7.1,11.4,43.1,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:29.981830
2017-03-04,01:30,43.6,43.5,41.4,92.0,0.01,SW@8.0,9.9,43.1,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:29.981830
2017-03-04,01:45,42.8,42.8,41.6,95.4,0.01,SW@8.3,11.7,43.1,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:29.981830
2017-03-04,02:00,41.2,41.1,40.9,99.0,0.02,SW@5.4,8.9,43.1,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:29.981830
2017-03-04,02:15,39.3,39.2,39.1,99.2,0.02,W@3.5,7.1,43.1,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:29.981830
2017-03-04,02:30,40.0,39.9,39.2,97.1,0.02,NW@4.7,7.4,43.0,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:29.981830
