Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-01,08:45,31.7,31.4,31.4,99.6,0.07,SE@3.3,5.3,41.7,42.4,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,09:00,31.6,31.5,31.4,99.6,0.07,SE@1.2,5.3,41.7,42.3,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,09:15,31.8,31.7,31.6,99.6,0.07,E@4.8,7.1,41.7,42.3,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,09:30,31.8,31.7,31.5,99.6,0.06,E@0.9,4.6,41.7,42.3,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,09:45,31.8,31.8,31.6,99.6,0.04,SE@1.6,4.6,41.7,42.3,0.0,42,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,10:00,31.9,31.8,31.7,99.6,0.04,S@2.2,5.7,41.7,42.3,0.0,25,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,10:15,31.6,31.5,31.4,99.6,0.05,W@4.1,5.3,41.7,42.3,0.0,26,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,10:30,31.6,31.5,31.3,99.6,0.06,W@3.5,4.6,41.7,42.3,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,10:45,31.6,31.5,31.4,99.6,0.06,W@3.6,4.9,41.7,42.3,0.0,41,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,11:00,31.6,31.5,31.3,99.6,0.08,W@3.5,4.9,41.7,42.3,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,11:15,31.7,31.7,31.5,99.6,0.43,W@3.1,4.9,41.7,42.3,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,11:30,31.9,31.9,31.6,99.6,0.32,W@0.1,2.1,41.7,42.3,0.0,71,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,11:45,32.1,32.1,32.0,99.6,0.12,W@0.4,4.6,41.7,42.3,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,12:00,32.2,32.2,32.1,99.6,0.04,SW@3.9,5.7,41.7,42.3,0.0,71,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,12:15,32.4,32.4,32.3,99.6,0.04,W@4.6,5.7,41.7,42.3,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,12:30,32.6,32.6,32.5,99.6,0.17,W@5.4,7.1,41.7,42.3,0.0,81,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,12:45,32.9,32.9,32.8,99.6,0.33,W@5.0,7.4,41.7,42.3,0.0,113,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,13:00,33.1,33.1,33.0,99.6,0.08,W@3.8,5.3,41.7,42.3,0.0,101,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,13:15,33.1,33.1,33.0,99.6,0.02,W@4.0,5.3,41.7,42.3,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,13:30,33.3,33.2,33.2,99.6,0.02,W@4.3,6.4,41.7,42.3,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,13:45,33.3,33.3,33.2,99.6,0.02,W@3.0,4.9,41.7,42.3,0.0,71,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,14:00,33.6,33.5,33.5,99.6,0.02,W@2.8,4.6,41.8,42.3,0.0,68,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,14:15,33.5,33.4,33.4,99.6,0.03,SW@4.0,5.3,41.8,42.3,0.0,45,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,14:30,33.5,33.4,33.4,99.6,0.02,SW@1.7,3.5,41.8,42.3,0.0,60,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,14:45,33.5,33.5,33.4,99.6,0.02,N@0.0,0.0,41.8,42.4,0.0,47,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,15:00,33.7,33.7,33.6,99.6,0.39,NW@0.0,1.4,41.8,42.4,0.0,53,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,15:15,34.0,33.9,33.9,99.6,0.83,E@0.2,3.9,41.8,42.4,0.0,78,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,15:30,34.1,34.0,34.0,99.6,0.91,E@0.8,3.9,41.9,42.4,0.0,34,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,15:45,34.2,34.1,34.0,99.6,0.94,E@3.0,4.2,41.9,42.4,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,16:00,34.2,34.1,34.1,99.6,0.94,NE@4.9,6.4,41.9,42.4,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,16:15,34.2,34.1,34.1,99.6,0.93,E@4.5,6.0,41.9,42.4,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,16:30,34.2,34.1,34.1,99.6,0.93,E@3.8,4.9,42.0,42.5,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,16:45,34.1,34.1,34.0,99.6,0.92,E@3.9,6.4,42.0,42.5,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,17:00,34.2,34.1,34.1,99.6,0.91,NE@5.2,6.0,42.0,42.5,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,17:15,34.3,34.3,34.2,99.6,0.91,NE@5.7,8.2,42.0,42.5,0.01,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,17:30,34.4,34.3,34.3,99.6,0.89,NE@4.7,6.7,42.0,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,17:45,34.4,34.4,34.3,99.6,0.86,NE@4.8,6.4,42.1,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,18:00,34.5,34.5,34.4,99.6,0.85,NE@4.7,7.1,42.1,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,18:15,34.8,34.8,34.7,99.6,0.86,NE@1.8,4.9,42.1,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,18:30,35.1,35.1,35.0,99.6,0.84,N@1.0,4.6,42.1,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,18:45,35.0,34.9,34.9,99.6,0.85,SW@3.0,6.7,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,19:00,34.1,33.9,34.0,99.6,0.85,W@4.8,6.4,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,19:15,33.9,33.8,33.8,99.6,0.86,W@4.5,6.0,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,19:30,33.8,33.7,33.7,99.6,0.86,SW@3.0,4.2,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,19:45,33.8,33.7,33.7,99.6,0.84,W@1.8,4.2,42.1,42.6,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,20:00,33.7,33.6,33.6,99.6,0.81,NW@2.4,4.2,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,20:15,33.7,33.6,33.6,99.6,0.78,N@0.0,0.0,42.2,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,20:30,33.8,33.6,33.7,99.6,0.78,N@0.0,0.0,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,20:45,33.9,33.7,33.8,99.6,0.79,NW@0.1,3.9,42.2,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,21:00,33.9,33.7,33.8,99.6,0.81,NW@3.8,6.0,42.2,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,21:15,33.7,33.6,33.6,99.6,0.79,W@4.1,5.7,42.2,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,21:30,33.6,33.6,33.5,99.6,0.79,W@4.2,5.7,42.2,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,21:45,33.6,33.6,33.5,99.6,0.79,W@3.0,4.6,42.1,42.6,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,22:00,33.6,33.5,33.5,99.6,0.79,W@4.2,6.0,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,22:15,33.5,33.4,33.4,99.6,0.8,W@4.2,5.7,42.2,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,22:30,33.3,33.2,33.2,99.6,0.81,SW@3.8,5.3,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,22:45,33.1,33.1,33.0,99.6,0.81,W@3.9,5.3,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,23:00,32.8,32.7,32.7,99.6,0.82,W@3.2,4.6,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,23:15,32.6,32.4,32.5,99.6,0.83,SW@3.2,4.2,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,23:30,32.7,32.7,32.6,99.6,0.83,W@3.2,4.2,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,23:45,32.8,32.7,32.7,99.6,0.83,W@2.5,4.9,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-01,24:00,33.2,33.2,33.1,99.6,0.84,SW@4.0,5.3,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,00:15,33.4,33.4,33.3,99.6,0.85,SW@2.3,4.6,42.1,42.6,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,00:30,33.5,33.4,33.4,99.6,0.86,N@0.0,0.0,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,00:45,33.6,33.5,33.5,99.6,0.86,N@0.0,0.0,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,01:00,33.7,33.6,33.6,99.6,0.86,SW@2.7,4.2,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,01:15,33.7,33.7,33.6,99.6,0.87,W@1.6,3.9,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,01:30,33.6,33.4,33.5,99.6,0.87,W@0.3,2.8,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,01:45,33.6,33.4,33.5,99.6,0.87,W@0.8,3.1,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,02:00,33.5,33.3,33.4,99.6,0.87,N@0.0,0.0,42.1,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,02:15,33.4,33.3,33.3,99.6,0.87,NW@0.1,2.4,42.0,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,02:30,33.4,33.2,33.3,99.6,0.88,N@0.0,0.0,42.0,42.6,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,02:45,33.4,33.2,33.3,99.6,0.88,SW@0.2,2.4,42.0,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,03:00,33.4,33.2,33.3,99.6,0.88,SW@0.1,2.1,42.0,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,03:15,33.4,33.2,33.3,99.6,0.88,NW@0.2,2.4,42.0,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,03:30,33.2,33.0,33.1,99.6,0.88,N@1.4,3.5,42.0,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,03:45,33.2,33.0,33.1,99.6,0.88,NW@0.8,4.2,42.0,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,04:00,33.2,33.0,33.1,99.6,0.88,NW@0.2,2.4,42.0,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,04:15,33.2,33.1,33.1,99.6,0.88,W@0.5,4.6,42.0,42.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,04:30,33.2,33.1,33.1,99.6,0.89,W@1.5,4.2,42.0,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,04:45,33.3,33.1,33.2,99.6,0.89,SW@2.0,3.5,42.0,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,05:00,33.3,33.2,33.2,99.6,0.89,W@0.6,3.1,42.0,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,05:15,33.3,33.2,33.3,99.6,0.89,NE@0.6,2.8,42.0,42.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,05:30,33.3,33.2,33.2,99.6,0.89,NE@2.0,4.2,41.9,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,05:45,33.3,33.2,33.2,99.6,0.89,NW@2.0,4.2,41.9,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,06:00,33.2,33.2,33.2,99.6,0.89,W@2.0,4.6,41.9,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,06:15,33.1,33.0,33.0,99.6,0.89,W@3.5,4.9,41.9,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,06:30,33.1,33.0,33.0,99.6,0.89,SW@3.2,4.6,41.9,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,06:45,33.1,32.9,33.0,99.6,0.89,W@2.5,4.6,41.9,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,07:00,33.0,32.8,32.9,99.6,0.89,S@1.0,4.9,41.9,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,07:15,32.9,32.6,32.8,99.6,0.89,S@1.1,4.6,41.9,42.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,07:30,32.9,32.7,32.8,99.6,0.9,N@0.0,0.0,41.9,42.5,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,07:45,32.9,32.6,32.8,99.6,0.9,N@0.0,0.0,41.9,42.5,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,08:00,32.8,32.6,32.7,99.6,0.9,W@0.3,3.1,41.9,42.5,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,08:15,32.9,32.7,32.8,99.6,0.9,NW@2.4,3.9,41.9,42.5,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,08:30,32.8,32.6,32.7,99.6,0.9,SW@0.4,3.1,41.9,42.5,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
