Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-12,00:15,26.9,,22.2,85.0,0.01,W@3.2,4.2,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,00:30,28.2,,22.9,82.2,0.01,NW@3.0,3.9,,45.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,00:45,29.4,,23.7,80.5,0.0,W@1.4,3.9,,45.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,01:00,28.9,,23.4,81.7,0.0,NE@1.5,3.9,,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,01:15,29.7,,24.2,81.2,0.0,NE@2.0,3.9,,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,01:30,28.3,,23.8,85.3,0.0,SE@2.9,4.2,,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,01:45,28.9,,25.2,87.9,0.01,W@3.4,4.6,,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,02:00,29.5,,25.8,87.5,0.01,W@3.0,3.9,,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,02:15,30.4,,25.9,84.5,0.0,NW@2.6,3.9,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,02:30,30.7,,26.1,83.9,0.01,W@2.6,3.1,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,02:45,31.2,,26.2,82.4,0.0,W@2.5,4.2,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,03:00,31.0,,26.0,82.2,0.0,NW@2.0,3.9,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,03:15,30.7,,25.9,83.2,0.0,NW@2.7,4.6,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,03:30,30.7,,26.0,83.8,0.0,NW@2.8,4.2,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,03:45,29.7,,25.6,86.2,0.01,W@3.6,5.3,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,04:00,29.6,,26.2,88.5,0.01,W@3.6,4.9,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,04:15,30.7,,26.9,87.0,0.01,W@3.2,4.9,,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,04:30,30.9,,27.0,86.0,0.01,NW@0.4,2.4,,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,04:45,31.8,,27.0,82.8,0.02,NE@0.3,2.8,,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,05:00,31.1,,26.1,82.0,0.01,SE@0.3,4.2,,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,05:15,27.9,,24.3,88.7,0.01,E@4.0,6.0,,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,05:30,28.2,,25.3,91.2,0.02,E@4.1,5.3,,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,05:45,29.3,,26.4,90.5,0.02,E@4.3,5.7,,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,06:00,29.6,,26.3,88.8,0.02,NE@3.0,4.9,,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,06:15,29.7,,26.4,88.7,0.03,NW@2.5,4.6,,44.4,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,06:30,29.6,,26.1,88.4,0.03,W@2.8,4.9,,44.4,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,06:45,29.1,,25.6,88.9,0.03,SE@1.7,3.5,,44.3,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
2011-03-12,07:00,29.5,,25.9,88.0,0.02,W@3.1,4.9,,44.3,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:39.430665
