Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-16,00:15,41.3,41.2,37.3,85.8,0.0,W@0.9,4.2,56.7,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,00:30,43.4,43.5,36.0,75.0,0.0,W@5.9,18.9,56.6,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,00:45,45.2,45.2,35.6,68.9,0.0,NW@5.7,9.6,56.6,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,01:00,45.9,45.9,35.0,65.3,0.0,NW@4.2,9.9,56.5,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,01:15,46.1,46.2,35.0,64.8,0.0,W@5.4,14.2,56.5,57.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,01:30,46.3,46.3,34.7,63.7,0.0,W@7.3,13.5,56.4,57.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,01:45,44.0,43.9,36.1,73.4,0.0,W@4.5,7.8,56.4,57.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,02:00,43.5,43.5,36.3,75.5,0.0,W@2.5,11.0,56.3,57.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,02:15,40.0,39.9,37.9,91.9,0.0,SW@4.3,6.0,56.3,57.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,02:30,40.1,40.1,39.0,95.9,0.0,SW@5.1,7.1,56.2,57.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,02:45,39.7,39.6,38.5,95.1,0.0,NE@3.4,6.4,56.1,57.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,03:00,38.0,38.0,37.8,99.3,0.0,SE@4.4,6.0,56.1,57.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,03:15,38.1,38.1,37.9,99.2,0.0,E@4.6,6.7,56.0,57.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,03:30,36.0,36.0,35.9,99.4,0.0,E@4.0,6.0,56.0,57.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,03:45,35.6,35.5,35.5,99.4,0.0,E@2.5,4.6,55.9,57.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,04:00,35.2,35.1,35.0,99.4,0.02,SE@0.0,1.4,55.9,57.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,04:15,35.0,35.0,34.9,99.4,0.01,E@3.8,6.4,55.8,57.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
2016-11-16,04:30,35.3,35.3,35.2,99.4,0.0,E@4.7,7.1,55.8,57.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:10.240241
