Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,13:30,65.4,46.6,50.6,0.0,727,W,5.8,8.2,0.0,71.5,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,13:45,67.0,44.8,44.8,0.0,414,SW,6.5,10.3,0.0,71.6,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,14:00,66.5,43.1,42.6,0.0,148,W,4.7,8.9,0.0,71.7,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,14:15,65.5,46.4,49.9,0.0,79,NW,4.6,8.9,0.77,71.9,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,14:30,62.2,51.6,68.1,0.0,271,W,4.9,11.0,0.91,71.9,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,14:45,64.1,50.4,61.1,0.0,581,W,5.2,8.9,0.22,71.9,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,15:00,65.3,50.6,58.9,0.0,501,W,7.8,11.4,0.0,71.8,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,15:15,65.5,48.0,53.0,0.0,356,W,9.0,12.4,0.0,71.8,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,15:30,65.4,46.9,51.1,0.0,228,NW,7.4,9.9,0.0,71.8,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,15:45,64.1,49.1,58.0,0.0,93,NW,7.5,10.3,0.44,71.8,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,16:00,61.8,52.6,71.6,0.01,110,NW,8.7,11.4,0.91,71.7,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,16:15,60.9,54.0,78.0,0.0,204,W,8.8,11.7,0.5,71.6,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,16:30,61.8,54.7,77.3,0.0,211,W,8.8,12.1,0.28,71.5,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,16:45,61.3,55.3,80.6,0.0,185,NW,12.3,18.9,0.87,71.3,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,17:00,61.1,54.8,79.5,0.0,195,W,11.9,18.2,0.64,71.1,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,17:15,62.7,53.0,70.5,0.0,403,W,11.4,15.3,0.0,71.0,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,17:30,63.6,51.4,64.4,0.0,280,W,11.5,17.5,0.0,70.8,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,17:45,62.7,52.4,69.1,0.0,140,W,8.8,13.9,0.0,70.7,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,18:00,62.9,52.0,67.5,0.0,136,W,8.3,11.7,0.0,70.6,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,18:15,63.4,52.1,66.4,0.0,194,W,7.5,9.9,0.0,70.5,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,18:30,63.0,51.8,66.8,0.0,87,W,8.7,15.0,0.0,70.5,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,18:45,62.3,52.3,69.7,0.0,55,W,9.5,14.2,0.0,70.4,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,19:00,62.0,52.1,69.8,0.0,55,NW,9.0,13.5,0.0,70.3,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,19:15,61.9,51.4,68.3,0.0,46,W,9.3,14.2,0.0,70.2,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,19:30,61.2,52.2,72.2,0.0,13,W,7.9,12.4,0.0,70.1,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,19:45,60.2,52.4,75.5,0.0,10,W,7.6,12.1,0.0,69.9,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,20:00,59.5,52.8,78.5,0.0,5,W,5.6,10.3,0.0,69.8,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,20:15,58.5,53.5,83.3,0.0,1,W,4.0,6.4,0.0,69.7,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,20:30,57.8,53.5,85.5,0.0,0,W,1.9,5.3,0.0,69.5,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,20:45,57.4,52.8,84.8,0.0,0,W,0.9,4.6,0.0,69.3,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,21:00,56.7,53.7,89.6,0.0,0,W,0.0,2.4,0.01,69.1,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,21:15,57.2,53.2,86.4,0.0,0,NW,0.0,1.4,0.0,69.0,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,21:30,57.6,53.3,85.6,0.0,0,W,1.2,4.6,0.21,68.8,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,21:45,56.9,54.9,92.7,0.0,0,W,0.7,4.6,0.8,68.6,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,22:00,56.2,55.6,97.7,0.0,0,W,0.4,3.9,0.52,68.5,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,22:15,55.6,55.3,98.7,0.0,0,N ,0.0,0.0,0.24,68.3,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,22:30,55.2,54.9,99.1,0.0,0,N ,0.0,0.0,0.11,68.2,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,22:45,56.3,54.8,94.5,0.0,0,W,1.6,5.7,0.01,68.1,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-28,23:00,56.0,54.0,92.9,0.0,0,W,2.9,5.3,0.01,68.0,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,23:15,55.7,53.2,91.4,0.0,0,N ,0.0,0.0,0.01,67.9,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,23:30,55.3,52.8,90.9,0.0,0,W,0.0,1.4,0.01,67.7,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,23:45,55.0,52.7,92.0,0.0,0,W,2.7,5.3,0.01,67.6,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,24:00,55.2,52.0,89.1,0.0,0,W,4.4,6.0,0.0,67.5,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,00:15,55.9,51.6,85.3,0.0,0,W,4.9,7.4,0.0,67.4,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,00:30,56.4,50.9,81.7,0.0,0,SW,5.4,7.8,0.0,67.3,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,00:45,57.3,50.2,76.9,0.0,0,W,6.2,9.2,0.0,67.2,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,01:00,56.9,50.4,78.7,0.0,0,W,5.8,7.8,0.0,67.1,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,01:15,56.5,50.7,80.7,0.0,0,W,5.2,7.4,0.0,67.0,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,01:30,57.1,50.1,77.4,0.0,0,W,5.8,8.2,0.0,66.9,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,01:45,57.8,49.4,73.5,0.0,0,W,6.1,8.5,0.0,66.9,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,02:00,58.5,48.4,69.1,0.0,0,W,5.7,7.4,0.0,66.8,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,02:15,58.1,48.3,69.6,0.0,0,W,6.4,8.5,0.0,66.7,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,02:30,57.4,48.8,72.9,0.0,0,W,5.9,8.2,0.0,66.6,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,02:45,57.4,49.0,73.2,0.0,0,W,5.2,7.8,0.0,66.5,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,03:00,56.7,49.1,75.4,0.0,0,W,5.8,7.8,0.0,66.5,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,03:15,57.2,49.1,74.3,0.0,0,W,6.1,8.5,0.0,66.4,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,03:30,57.4,48.8,73.0,0.0,0,W,6.4,8.5,0.0,66.4,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,03:45,57.3,48.5,72.4,0.0,0,W,7.3,9.6,0.0,66.3,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,04:00,56.3,48.5,75.0,0.0,0,W,6.2,7.8,0.0,66.2,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,04:15,56.0,48.6,76.0,0.0,3,W,6.3,7.8,0.0,66.2,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,04:30,56.6,48.2,73.4,0.0,15,SW,6.4,8.2,0.0,66.1,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,04:45,57.7,47.6,68.8,0.0,35,SW,6.7,8.9,0.0,66.0,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,05:00,58.7,47.7,66.8,0.0,59,SW,6.3,8.9,0.0,66.0,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,05:15,58.7,48.8,69.6,0.0,88,W,5.2,6.7,0.0,65.9,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,05:30,60.1,48.9,66.5,0.0,121,W,5.9,8.5,0.0,65.9,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,05:45,61.5,49.2,63.9,0.0,158,W,6.5,8.9,0.0,65.9,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,06:00,62.6,49.9,63.3,0.0,196,W,7.1,10.3,0.0,65.9,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,06:15,63.8,50.3,61.5,0.0,236,W,7.2,9.9,0.0,65.9,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,06:30,64.8,50.6,59.9,0.0,278,W,8.0,11.7,0.0,66.0,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,06:45,65.7,50.3,57.5,0.0,320,W,8.7,12.1,0.0,66.1,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,07:00,66.7,50.1,55.2,0.0,362,W,8.2,12.1,0.0,66.2,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,07:15,67.4,50.8,55.2,0.0,402,W,8.4,11.0,0.0,66.4,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,07:30,68.3,51.1,54.1,0.0,443,W,8.9,12.1,0.0,66.5,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,07:45,69.2,51.0,52.3,0.0,485,W,9.0,13.2,0.0,66.7,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,08:00,70.0,52.0,52.9,0.0,526,W,8.9,12.4,0.0,66.8,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,08:15,70.4,51.6,51.4,0.0,565,W,9.7,14.2,0.0,67.1,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,08:30,71.9,51.3,48.3,0.0,604,W,8.0,11.7,0.0,67.4,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,08:45,73.6,49.7,42.9,0.0,643,NW,7.7,12.4,0.0,67.7,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,09:00,74.4,49.9,42.1,0.0,682,NW,10.0,15.7,0.0,68.1,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,09:15,75.3,49.3,39.9,0.0,719,NW,9.7,14.2,0.0,68.5,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,09:30,76.6,49.6,38.7,0.0,752,NW,10.9,15.3,0.0,68.9,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,09:45,77.3,49.3,37.4,0.0,787,NW,11.4,16.7,0.0,69.4,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,10:00,77.9,49.7,37.2,0.0,819,W,10.5,14.6,0.0,69.8,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,10:15,78.1,49.2,36.3,0.0,798,W,10.3,17.5,0.0,70.2,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,10:30,78.6,49.9,36.6,0.0,867,W,9.0,13.9,0.0,70.7,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,10:45,79.9,49.7,34.9,0.0,859,W,9.2,13.5,0.0,71.1,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,11:00,78.6,48.7,35.0,0.0,356,W,7.8,14.2,0.0,71.5,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,11:15,77.8,50.0,37.8,0.0,338,W,5.9,9.9,0.0,71.9,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,11:30,79.0,48.1,33.8,0.0,567,W,6.0,8.5,0.0,72.2,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,11:45,81.4,47.7,30.8,0.0,1014,W,7.0,13.9,0.0,72.3,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,12:00,81.7,46.4,29.0,0.0,977,NW,6.8,11.0,0.0,72.5,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,12:15,81.6,47.1,29.9,0.0,935,W,7.0,12.8,0.0,72.8,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,12:30,82.6,46.9,28.7,0.0,940,W,7.2,13.2,0.0,73.2,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,12:45,83.0,46.7,28.1,0.0,924,NW,9.0,15.3,0.0,73.7,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,13:00,83.4,46.1,27.1,0.0,911,W,8.1,12.8,0.0,74.2,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,13:15,83.6,45.4,26.3,0.0,894,NW,7.8,13.9,0.0,74.6,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,13:30,83.2,46.5,27.8,0.0,876,W,7.6,12.8,0.0,75.0,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,13:45,83.9,45.3,25.9,0.0,860,W,6.4,13.5,0.0,75.3,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,14:00,84.3,45.7,25.9,0.0,841,W,6.5,11.4,0.0,75.6,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,14:15,84.7,44.1,24.2,0.0,823,W,5.9,9.2,0.0,75.9,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,14:30,85.3,44.4,23.9,0.0,799,W,7.9,11.7,0.0,76.2,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,14:45,86.1,43.5,22.6,0.0,774,NW,7.5,15.0,0.0,76.4,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,15:00,86.0,44.3,23.4,0.0,757,W,5.7,10.7,0.0,76.6,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,15:15,86.6,44.2,22.8,0.0,736,NW,8.6,15.0,0.0,76.7,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,15:30,86.2,43.3,22.3,0.0,620,NW,9.9,14.6,0.0,76.9,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,15:45,86.2,43.6,22.5,0.0,548,NW,6.7,9.6,0.0,77.0,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,16:00,85.2,44.5,24.1,0.0,454,NW,7.2,12.1,0.0,77.0,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,16:15,86.3,44.2,23.0,0.0,558,W,7.9,11.7,0.0,77.0,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,16:30,86.9,43.2,21.7,0.0,664,NW,10.5,16.0,0.0,76.9,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,16:45,86.8,42.8,21.4,0.0,588,NW,11.6,16.4,0.0,76.8,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,17:00,85.2,42.8,22.6,0.0,370,NW,12.6,17.5,0.0,76.8,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,17:15,84.4,43.5,23.9,0.0,293,NW,11.9,17.8,0.0,76.8,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,17:30,83.4,43.4,24.5,0.0,228,NW,12.6,17.1,0.0,76.6,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,17:45,82.9,43.1,24.6,0.0,261,NW,11.3,16.0,0.0,76.4,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,18:00,83.6,43.9,24.8,0.0,339,NW,11.3,17.1,0.0,76.2,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,18:15,82.6,43.2,24.9,0.0,229,NW,12.3,19.2,0.0,75.9,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,18:30,81.6,43.3,25.8,0.0,182,NW,11.1,17.1,0.0,75.7,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,18:45,80.6,43.2,26.7,0.0,144,NW,12.6,18.2,0.0,75.4,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,19:00,79.1,42.7,27.4,0.0,94,NW,12.1,18.2,0.0,75.2,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,19:15,77.9,43.1,29.0,0.0,76,NW,10.8,16.4,0.0,74.9,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,19:30,76.9,41.8,28.5,0.0,47,NW,11.0,17.5,0.0,74.6,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,19:45,75.6,41.7,29.6,0.0,19,NW,9.5,13.5,0.0,74.3,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,20:00,74.1,42.7,32.3,0.0,7,W,9.5,13.2,0.0,74.0,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,20:15,73.2,42.9,33.6,0.0,2,NW,9.7,13.2,0.0,73.7,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,20:30,72.4,43.6,35.4,0.0,0,W,8.8,12.8,0.0,73.4,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,20:45,70.4,46.5,42.3,0.0,0,W,6.6,9.9,0.0,73.1,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,21:00,69.3,48.3,47.1,0.0,0,W,8.0,10.3,0.0,72.8,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,21:15,69.2,47.9,46.7,0.0,0,W,8.6,11.7,0.0,72.6,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,21:30,67.7,48.0,49.2,0.0,0,W,4.2,9.9,0.0,72.3,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,21:45,66.2,49.1,54.1,0.0,0,N ,0.0,0.0,0.0,72.0,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,22:00,65.2,50.0,57.8,0.0,0,N ,0.0,0.0,0.0,71.8,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,22:15,63.4,50.9,63.7,0.0,0,N ,0.0,0.0,0.0,71.6,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,22:30,61.8,51.7,69.6,0.0,0,N ,0.0,0.0,0.0,71.4,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,22:45,62.6,49.9,62.9,0.0,0,N ,0.0,0.0,0.0,71.1,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-29,23:00,59.5,53.5,80.5,0.0,0,N ,0.0,0.0,0.0,70.9,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,23:15,59.2,51.4,75.5,0.0,0,W,4.7,7.1,0.0,70.7,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,23:30,59.1,50.8,74.0,0.0,0,W,5.2,6.7,0.0,70.5,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,23:45,59.3,49.7,70.4,0.0,0,W,4.6,6.7,0.0,70.3,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,24:00,59.5,49.3,68.9,0.0,0,E,1.3,4.6,0.0,70.1,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,00:15,60.6,48.7,64.8,0.0,0,NE,0.4,6.0,0.0,69.9,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,00:30,62.5,47.6,58.1,0.0,0,N ,0.0,0.0,0.0,69.7,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,00:45,60.6,48.4,64.0,0.0,0,N ,0.0,0.0,0.0,69.6,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,01:00,61.9,46.8,57.6,0.0,0,W,1.4,6.0,0.0,69.4,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,01:15,60.9,46.9,59.8,0.0,0,SE,0.5,3.5,0.0,69.2,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,01:30,60.3,46.8,60.9,0.0,0,S,0.4,2.8,0.0,69.1,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,01:45,59.1,47.2,64.6,0.0,0,S,0.1,2.8,0.0,68.9,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,02:00,57.8,46.7,66.4,0.0,0,N ,0.0,0.0,0.0,68.8,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,02:15,56.4,48.3,74.3,0.0,0,N ,0.0,0.0,0.0,68.6,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,02:30,56.2,48.6,75.7,0.0,0,N ,0.0,0.0,0.0,68.5,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,02:45,56.1,48.6,75.8,0.0,0,N ,0.0,0.0,0.0,68.3,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,03:00,54.8,49.5,82.2,0.0,0,N ,0.0,0.0,0.01,68.2,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
