Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-08,00:15,65.8,65.7,65.7,99.3,0.26,NW@1.3,3.1,69.7,71.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,00:30,65.0,64.9,64.8,99.4,0.33,E@1.6,4.2,69.7,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,00:45,64.9,65.0,64.7,99.3,0.24,E@2.8,4.9,69.7,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,01:00,64.2,64.0,64.0,99.4,0.35,W@2.0,3.9,69.6,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,01:15,63.1,63.0,63.0,99.5,0.56,W@1.5,4.2,69.6,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,01:30,63.1,63.1,63.0,99.5,0.67,W@0.9,4.2,69.5,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,01:45,62.4,62.3,62.2,99.5,0.75,S@1.5,2.8,69.5,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,02:00,62.0,62.0,61.9,99.5,0.8,SE@0.7,2.4,69.4,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,02:15,61.9,61.9,61.8,99.5,0.83,E@0.9,3.1,69.4,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,02:30,61.0,60.9,60.9,99.5,0.85,N@0.0,0.0,69.3,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,02:45,60.7,60.6,60.6,99.5,0.88,NW@0.3,2.1,69.3,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,03:00,60.2,60.1,60.1,99.5,0.9,N@0.0,0.0,69.2,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,03:15,60.2,60.1,60.1,99.5,0.93,S@0.0,1.4,69.2,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,03:30,59.4,59.2,59.3,99.5,0.95,N@0.0,0.0,69.1,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,03:45,59.3,59.2,59.2,99.5,1.0,NW@0.5,2.4,69.1,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,04:00,59.1,59.0,59.0,99.6,1.0,W@1.9,4.2,69.0,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,04:15,58.8,58.8,58.7,99.6,1.0,SW@0.8,2.8,68.9,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,04:30,58.9,58.8,58.8,99.6,1.0,SW@0.1,1.4,68.9,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
2017-09-08,04:45,59.0,58.8,58.9,99.6,1.0,W@0.2,2.1,68.8,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:01.223469
