Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-06,00:15,34.3,34.2,25.0,68.4,0.01,N@1.2,3.1,,66.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:56.808586
2012-10-06,00:30,32.9,32.5,23.7,68.5,0.01,SE@1.1,3.5,,66.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:56.808586
2012-10-06,00:45,32.9,33.0,24.3,70.4,0.01,SE@3.1,8.2,,66.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:56.808586
2012-10-06,01:00,34.4,34.4,23.9,65.0,0.0,SE@2.0,4.6,,66.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:56.808586
2012-10-06,01:15,32.7,32.4,23.8,69.2,0.0,E@1.2,3.9,,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:56.808586
2012-10-06,01:30,32.0,31.7,24.1,72.2,0.02,N@0.0,0.0,,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:56.808586
2012-10-06,01:45,31.9,31.8,24.1,72.8,0.02,SE@0.4,2.8,,66.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:56.808586
2012-10-06,02:00,32.1,31.9,24.3,72.6,0.02,N@0.8,2.8,,66.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:56.808586
2012-10-06,02:15,31.3,31.2,24.6,76.6,0.04,S@1.0,3.9,,66.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:56.808586
2012-10-06,02:30,31.9,31.9,26.0,78.8,0.07,NW@1.2,2.8,,66.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:56.808586
2012-10-06,02:45,30.7,30.3,24.8,79.3,0.08,S@0.8,2.4,,65.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:56.808586
2012-10-06,03:00,30.5,30.4,25.5,82.8,0.13,W@0.9,2.1,,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:56.808586
2012-10-06,03:15,31.9,31.9,26.0,78.8,0.07,NW@2.7,3.9,,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:56.808586
2012-10-06,03:30,31.3,30.9,23.8,74.0,0.04,S@1.5,3.1,,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:56.808586
