Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-22,00:15,29.8,29.7,29.3,99.5,0.91,N@0.0,0.0,48.5,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:13.233628
2016-02-22,00:30,27.6,27.4,26.7,99.5,0.72,N@0.0,0.0,48.5,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:13.233628
2016-02-22,00:45,28.6,28.5,27.9,99.5,0.2,N@0.0,0.0,48.5,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:13.233628
2016-02-22,01:00,27.5,27.4,26.7,99.5,0.15,N@0.0,0.0,48.4,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:13.233628
2016-02-22,01:15,26.7,26.6,25.8,99.5,0.13,N@0.0,0.0,48.3,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:13.233628
2016-02-22,01:30,27.3,27.2,26.4,99.5,0.15,NW@0.9,5.3,48.3,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:13.233628
2016-02-22,01:45,26.8,26.7,25.9,99.5,0.13,NW@1.0,3.9,48.2,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:13.233628
2016-02-22,02:00,28.1,28.0,27.3,99.5,0.16,N@0.0,0.0,48.2,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:13.233628
2016-02-22,02:15,26.9,26.7,25.9,99.5,0.13,SE@2.4,5.3,48.1,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:13.233628
2016-02-22,02:30,27.8,27.7,27.0,99.5,0.14,S@2.8,3.9,48.1,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:13.233628
2016-02-22,02:45,27.7,27.5,26.8,99.5,0.14,NE@2.9,6.7,48.0,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:13.233628
2016-02-22,03:00,26.7,26.5,25.7,99.5,0.11,SE@0.6,3.1,48.0,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:13.233628
2016-02-22,03:15,26.5,26.4,25.5,99.5,0.11,NW@0.4,3.9,47.9,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:13.233628
2016-02-22,03:30,27.1,27.0,26.2,99.5,0.13,N@1.7,4.9,47.9,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:13.233628
2016-02-22,03:45,25.8,25.7,24.7,99.5,0.1,S@1.3,4.6,47.8,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:13.233628
