Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-30,00:15,29.7,29.6,29.1,99.5,0.5,NE@3.6,6.0,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,00:30,29.1,29.0,28.5,99.5,0.43,E@4.4,6.7,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,00:45,28.2,28.1,27.4,99.5,0.33,SE@4.6,6.7,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,01:00,27.5,27.3,26.6,99.5,0.24,E@3.0,4.6,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,01:15,27.4,27.2,26.5,99.5,0.21,NE@2.6,5.3,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,01:30,27.0,26.9,26.0,99.5,0.18,S@2.2,4.6,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,01:45,27.1,26.9,26.2,99.5,0.18,SE@2.2,3.9,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,02:00,28.1,28.1,27.3,99.5,0.24,NW@2.4,6.4,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,02:15,29.4,29.3,28.8,99.5,0.3,NW@2.3,3.9,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,02:30,29.9,29.9,29.4,99.5,0.34,W@3.0,6.0,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,02:45,32.0,32.0,31.7,99.5,0.53,W@4.8,8.2,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,03:00,36.6,36.4,36.4,99.4,1.0,W@5.7,8.5,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,03:15,34.6,34.4,34.4,99.3,1.0,W@4.7,6.0,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,03:30,35.7,35.7,35.6,99.3,0.98,SW@3.9,7.8,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,03:45,34.1,33.9,34.0,99.4,0.88,E@2.9,6.0,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,04:00,32.8,32.6,32.6,99.4,0.71,SE@3.3,5.3,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,04:15,32.5,32.4,32.3,99.5,0.65,NE@3.1,7.8,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,04:30,29.4,29.2,28.8,99.4,0.38,E@3.8,6.0,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,04:45,28.9,28.8,28.2,99.5,0.34,SE@4.2,6.0,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,05:00,30.1,30.1,29.6,99.5,0.41,SE@4.5,9.2,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,05:15,34.5,34.7,34.3,99.4,0.78,N@3.3,6.7,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,05:30,35.0,34.8,34.7,98.6,0.84,NE@4.7,8.5,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,05:45,30.6,30.4,30.1,99.4,0.5,E@5.4,7.4,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,06:00,31.5,31.4,31.1,99.4,0.55,SE@4.4,6.0,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
2017-12-30,06:15,33.2,33.3,33.1,99.4,0.6,SE@2.2,4.2,42.1,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:58.234719
