Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-17,00:15,43.9,44.0,39.1,83.0,0.86,E@5.4,8.9,,49.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,00:30,44.4,44.7,37.9,77.6,0.8,SE@4.6,7.4,,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,00:45,44.5,44.6,37.6,76.6,0.61,S@4.1,6.4,,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,01:00,44.8,44.9,38.0,76.6,0.31,SW@3.3,7.1,,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,01:15,43.9,44.0,39.0,82.6,0.09,NW@4.5,6.0,,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,01:30,44.0,44.0,38.5,81.0,0.01,W@9.9,19.2,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,01:45,41.5,41.6,36.6,82.5,0.01,W@9.5,15.3,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,02:00,40.8,40.8,37.0,86.5,0.79,W@6.0,9.6,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,02:15,40.4,40.5,37.7,89.9,0.93,W@6.9,12.1,,49.0,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,02:30,40.1,40.2,37.7,91.0,0.91,NW@4.9,11.0,,49.0,0.03,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,02:45,40.0,40.1,37.7,91.4,0.9,NE@4.3,6.0,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,03:00,39.8,39.9,37.8,92.7,0.9,E@3.9,5.3,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,03:15,39.7,39.8,37.9,93.2,0.9,E@5.6,7.8,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,03:30,39.6,39.7,37.8,93.2,0.9,E@4.7,7.1,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,03:45,39.6,39.8,37.8,93.1,0.9,E@6.5,9.6,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,04:00,39.4,39.5,37.5,92.9,0.91,E@5.8,7.4,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,04:15,38.9,39.0,37.0,92.7,0.91,E@5.6,7.8,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,04:30,38.5,38.5,36.4,92.1,0.91,E@3.5,6.7,,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,04:45,38.8,38.8,36.4,90.9,0.91,N@1.8,8.2,,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,05:00,38.4,38.5,36.1,91.3,0.91,NW@4.1,6.0,,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,05:15,37.3,37.2,35.0,91.2,0.91,W@4.2,6.0,,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,05:30,36.0,36.0,34.3,93.4,0.92,S@3.4,5.7,,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,05:45,36.0,36.1,34.5,94.2,0.92,SE@3.8,4.6,,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,06:00,39.0,39.6,36.0,88.7,0.93,S@6.0,9.6,,48.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,06:15,40.9,41.0,35.0,79.4,0.9,S@8.9,12.1,,48.4,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,06:30,40.7,40.9,34.5,78.3,0.86,S@7.1,11.0,,48.4,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,06:45,41.8,42.0,34.5,75.0,0.73,SW@10.5,15.7,,48.3,0.01,37,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,07:00,42.1,42.3,34.0,72.9,0.36,SW@10.6,15.0,,48.3,0.0,57,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,07:15,41.9,42.0,34.3,74.1,0.05,SW@6.6,11.0,,48.2,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,07:30,42.0,42.2,35.4,77.2,0.0,S@4.2,6.0,,48.1,0.0,113,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,07:45,43.6,43.8,34.3,69.4,0.0,SW@6.4,13.5,,48.1,0.0,142,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,08:00,44.0,44.2,33.1,65.2,0.0,SW@8.6,12.1,,48.0,0.0,136,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,08:15,43.6,43.7,33.5,67.3,0.0,SW@7.5,9.6,,48.0,0.0,133,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,08:30,43.7,43.8,33.9,68.1,0.0,SW@5.5,7.1,,47.9,0.0,142,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,08:45,43.7,43.8,33.9,68.0,0.0,SW@6.5,8.5,,47.9,0.0,216,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,09:00,45.0,45.1,33.4,63.6,0.0,SW@5.6,8.2,,47.8,0.0,385,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,09:15,46.7,46.8,32.2,56.9,0.0,SW@2.9,5.3,,47.8,0.0,478,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,09:30,47.2,47.2,31.3,53.9,0.0,W@4.3,14.2,,47.7,0.0,540,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,09:45,48.0,48.1,32.5,54.9,0.0,W@10.4,21.8,,47.7,0.0,416,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,10:00,49.5,49.5,30.9,48.6,0.0,W@17.2,26.0,,47.6,0.0,560,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,10:15,50.2,50.2,30.5,46.5,0.0,W@17.0,23.2,,47.6,0.0,629,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,10:30,50.2,50.2,29.6,44.8,0.0,W@19.0,27.5,,47.5,0.0,573,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,10:45,50.7,50.8,29.4,43.7,0.0,W@16.9,23.9,,47.5,0.0,614,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,11:00,51.5,51.5,28.2,40.3,0.0,W@16.6,21.4,,47.5,0.0,689,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,11:15,52.3,52.4,28.3,39.3,0.0,W@15.7,21.8,,47.5,0.0,699,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,11:30,52.3,52.2,26.7,36.8,0.0,W@16.8,24.6,,47.5,0.0,699,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,11:45,52.2,52.2,25.9,35.7,0.0,W@17.3,23.9,,47.5,0.0,651,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,12:00,52.3,52.3,26.8,37.0,0.0,SW@16.0,22.5,,47.5,0.0,605,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,12:15,52.5,52.6,27.6,37.9,0.0,SW@14.2,20.3,,47.5,0.0,661,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,12:30,53.3,53.3,28.1,37.6,0.0,SW@15.4,22.8,,47.5,0.0,745,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,12:45,53.0,53.0,27.9,37.7,0.0,SW@16.0,26.0,,47.6,0.0,678,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,13:00,53.3,53.2,27.0,36.0,0.0,W@15.4,21.8,,47.6,0.0,697,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,13:15,53.8,53.8,26.2,34.1,0.0,SW@14.7,20.3,,47.7,0.0,719,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,13:30,54.1,54.1,24.7,31.7,0.0,W@14.7,23.5,,47.7,0.0,717,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,13:45,54.7,54.6,23.6,29.7,0.0,W@13.5,18.5,,47.8,0.0,671,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,14:00,53.9,53.9,23.8,30.8,0.0,W@12.8,17.1,,47.8,0.0,515,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,14:15,54.5,54.5,23.0,29.2,0.0,W@12.4,18.5,,47.9,0.0,664,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,14:30,54.4,54.4,22.1,28.2,0.0,W@11.4,16.7,,48.0,0.0,611,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,14:45,54.4,54.5,23.1,29.4,0.0,W@9.8,16.7,,48.0,0.0,573,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,15:00,54.3,54.4,23.3,29.7,0.0,W@11.1,17.1,,48.1,0.0,502,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,15:15,54.3,54.4,21.4,27.4,0.0,W@10.4,17.1,,48.2,0.0,507,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,15:30,54.4,54.5,22.6,28.7,0.0,W@10.6,15.3,,48.3,0.0,480,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
2012-03-17,15:45,54.5,54.5,23.1,29.2,0.0,W@10.9,15.7,,48.4,0.0,437,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:07.574750
