Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-02,00:15,52.9,,42.7,68.0,0.01,NW@2.1,2.8,,78.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,00:30,51.4,,42.6,71.7,0.02,NW@2.6,3.5,,78.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,00:45,50.7,,42.5,73.4,0.03,W@2.3,3.1,,78.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,01:00,50.3,,43.6,77.7,0.13,NW@1.0,2.4,,78.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,01:15,50.3,,43.8,78.3,0.17,NW@0.0,1.4,,78.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,01:30,49.8,,43.6,79.0,0.29,E@0.4,2.1,,78.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,01:45,50.5,,42.4,73.6,0.19,SE@0.0,1.4,,78.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,02:00,50.6,,41.9,71.9,0.07,E@1.4,2.4,,78.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,02:15,50.0,,40.9,70.9,0.05,NE@0.5,2.4,,78.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,02:30,50.0,,40.1,68.5,0.03,N@0.0,0.0,,78.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,02:45,49.4,,42.0,75.4,0.09,N@0.0,0.0,,77.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,03:00,48.8,,42.8,79.6,0.18,NW@0.9,2.8,,77.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,03:15,48.6,,42.1,78.2,0.2,W@1.3,3.1,,77.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,03:30,47.7,,41.6,79.4,0.22,NW@1.3,3.1,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,03:45,46.8,,41.0,80.0,0.18,NW@2.5,3.5,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,04:00,46.9,,41.1,80.0,0.23,NW@0.5,2.8,,77.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,04:15,46.7,,41.1,80.7,0.24,NW@1.5,2.8,,77.2,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,04:30,47.3,,42.0,81.8,0.31,NW@0.8,2.1,,77.1,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,04:45,48.4,,41.8,77.9,0.16,N@0.6,2.8,,77.0,0.0,36,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,05:00,49.1,,42.3,77.1,0.03,N@2.5,3.9,,76.8,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,05:15,50.5,,42.6,74.3,0.01,E@0.7,3.1,,76.7,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,05:30,51.3,,44.4,76.9,0.01,NW@0.6,1.7,,76.6,0.0,130,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,05:45,53.2,,44.8,72.9,0.0,SW@0.7,2.4,,76.5,0.0,168,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,06:00,55.5,,45.8,69.8,0.0,SW@0.8,2.4,,76.4,0.0,207,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,06:15,57.3,,46.2,66.5,0.0,NW@2.3,3.5,,76.3,0.0,248,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,06:30,60.2,,46.6,60.7,0.0,N@2.0,3.5,,76.2,0.0,292,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,06:45,62.3,,44.2,51.4,0.0,NE@1.7,3.1,,76.1,0.0,338,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,07:00,62.4,,43.8,50.5,0.0,NW@2.5,3.9,,75.9,0.0,382,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,07:15,63.2,,44.6,50.8,0.0,W@2.3,3.5,,75.8,0.0,426,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,07:30,64.7,,43.2,45.6,0.0,NW@3.4,5.3,,75.7,0.0,471,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,07:45,65.9,,44.3,45.5,0.0,W@3.6,6.0,,75.6,0.0,514,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,08:00,67.1,,44.9,44.6,0.0,W@5.1,7.8,,75.6,0.0,556,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,08:15,68.3,,45.3,43.6,0.0,NW@5.2,7.1,,75.5,0.0,598,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,08:30,69.4,,45.6,42.4,0.0,W@4.6,6.7,,75.4,0.0,637,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,08:45,71.3,,45.5,39.6,0.0,W@4.9,8.2,,75.4,0.0,678,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,09:00,72.5,,44.5,36.7,0.0,NW@5.5,7.8,,75.3,0.0,714,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,09:15,73.0,,45.3,37.0,0.0,NW@4.6,6.7,,75.3,0.0,749,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,09:30,74.1,,45.6,36.2,0.0,NW@4.6,8.2,,75.3,0.0,783,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,09:45,74.8,,45.9,35.6,0.0,W@4.4,6.7,,75.3,0.0,813,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,10:00,76.2,,45.5,33.6,0.0,W@4.1,7.8,,75.3,0.0,842,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,10:15,77.3,,45.2,32.0,0.0,SW@4.1,5.7,,75.3,0.0,868,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,10:30,78.0,,44.4,30.4,0.0,SW@3.9,6.0,,75.4,0.0,891,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,10:45,78.7,,45.2,30.6,0.0,SW@3.8,7.1,,75.4,0.0,911,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,11:00,79.6,,45.8,30.4,0.0,SW@4.2,7.4,,75.5,0.0,927,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,11:15,80.9,,44.0,27.2,0.0,N@4.6,7.8,,75.6,0.0,938,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,11:30,81.6,,44.3,26.9,0.0,N@5.4,9.2,,75.7,0.0,946,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,11:45,81.4,,44.7,27.5,0.0,N@4.1,8.5,,75.8,0.0,953,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,12:00,82.6,,44.4,26.0,0.0,NE@4.9,8.5,,75.9,0.0,960,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,12:15,83.5,,44.5,25.5,0.0,N@4.8,9.6,,76.0,0.0,959,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,12:30,83.1,,44.5,25.8,0.0,N@4.0,7.1,,76.2,0.0,957,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,12:45,84.3,,45.1,25.4,0.0,N@5.8,11.4,,76.3,0.0,947,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,13:00,84.6,,43.9,24.0,0.0,N@4.2,7.4,,76.5,0.0,939,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,13:15,84.7,,43.6,23.6,0.0,N@4.5,8.5,,76.7,0.0,927,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,13:30,85.6,,44.6,23.9,0.0,NW@3.7,6.7,,76.8,0.0,912,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,13:45,85.8,,46.3,25.3,0.0,W@5.4,8.5,,77.0,0.0,894,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,14:00,86.4,,46.4,24.9,0.0,W@5.7,9.9,,77.2,0.0,872,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,14:15,86.9,,43.3,21.8,0.0,N@5.5,10.3,,77.4,0.0,850,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,14:30,87.3,,43.4,21.6,0.0,W@5.1,8.9,,77.6,0.0,822,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,14:45,87.4,,42.6,20.9,0.0,W@4.0,7.4,,77.7,0.0,782,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,15:00,88.4,,43.5,20.9,0.0,W@3.0,6.0,,77.9,0.0,763,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,15:15,88.6,,41.9,19.6,0.0,NW@3.6,7.1,,78.1,0.0,731,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,15:30,88.8,,42.8,20.2,0.0,N@4.6,7.8,,78.3,0.0,693,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,15:45,88.8,,42.8,20.1,0.0,NW@3.9,7.1,,78.5,0.0,656,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,16:00,88.9,,41.9,19.4,0.0,N@4.7,7.1,,78.6,0.0,617,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,16:15,88.9,,41.9,19.3,0.0,N@4.2,8.2,,78.8,0.0,577,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,16:30,89.2,,42.0,19.3,0.0,NW@4.0,6.7,,79.0,0.0,536,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,16:45,89.5,,41.7,18.9,0.0,NW@3.5,5.7,,79.1,0.0,493,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
2011-07-02,17:00,89.4,,41.6,18.9,0.0,N@3.7,5.3,,79.3,0.0,450,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:46.283711
