Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-24,00:15,32.0,31.9,28.3,86.4,0.06,NW@3.0,4.2,,46.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,00:30,32.1,32.1,28.8,87.5,0.06,NW@3.6,5.3,,46.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,00:45,31.3,31.1,27.9,88.0,0.07,W@3.1,5.3,,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,01:00,31.3,31.5,28.3,89.2,0.08,SW@3.8,5.7,,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,01:15,33.4,33.6,29.7,86.1,0.06,SW@5.2,7.4,,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,01:30,33.5,33.5,29.5,85.2,0.03,SW@3.4,6.0,,46.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,01:45,34.5,34.7,30.0,83.3,0.02,W@2.1,4.9,,46.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,02:00,34.9,34.9,30.0,82.1,0.02,NW@1.3,3.1,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,02:15,33.9,33.9,29.8,84.8,0.02,W@1.7,3.5,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,02:30,35.0,35.1,30.5,83.4,0.02,NW@1.8,3.5,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,02:45,34.7,34.6,30.0,82.6,0.02,NW@1.0,3.1,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,03:00,33.6,33.4,29.6,85.0,0.03,SW@0.0,1.4,,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,03:15,33.4,33.4,29.8,86.3,0.03,W@2.0,3.1,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,03:30,33.6,33.8,30.5,88.2,0.03,SW@4.2,7.4,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,03:45,36.5,36.7,32.1,83.8,0.01,SW@6.4,8.9,,45.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,04:00,36.2,36.2,31.9,84.2,0.02,W@3.8,4.9,,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,04:15,36.4,36.5,31.7,83.0,0.01,W@3.6,4.9,,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,04:30,36.7,36.7,31.3,80.5,0.01,W@3.3,5.7,,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,04:45,35.7,35.6,31.2,83.5,0.02,W@1.4,3.5,,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,05:00,35.7,35.8,31.3,83.7,0.02,W@3.0,4.6,,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,05:15,35.7,35.7,31.4,84.2,0.02,W@0.6,2.4,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,05:30,36.0,36.0,31.5,83.4,0.02,SW@1.4,4.2,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,05:45,36.1,36.1,31.1,81.8,0.01,SW@1.9,4.9,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,06:00,35.8,35.8,31.1,82.8,0.02,SW@2.7,3.9,,45.2,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,06:15,36.4,36.4,31.5,82.3,0.01,SW@1.5,3.9,,45.2,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,06:30,36.5,36.5,31.9,83.4,0.01,W@2.4,4.2,,45.1,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
2012-03-24,06:45,37.5,37.7,32.7,82.4,0.01,W@3.5,6.4,,45.0,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:15.515607
