Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,71.0,71.0,47.5,43.2,0.0,W@1.6,3.9,75.9,76.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,00:30,73.3,73.3,43.5,34.2,0.0,W@2.4,5.3,75.8,76.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,00:45,70.8,70.8,48.3,44.6,0.0,N@3.7,6.4,75.7,76.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,01:00,68.4,68.3,50.3,52.4,0.0,SE@2.5,5.3,75.6,76.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,01:15,68.3,68.3,49.5,51.0,0.0,SE@3.1,4.9,75.5,76.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,01:30,67.8,67.7,51.2,55.3,0.0,SE@0.6,2.8,75.3,76.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,01:45,67.1,67.0,52.2,58.6,0.0,NE@1.0,4.2,75.2,76.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,02:00,66.1,66.0,53.6,64.0,0.0,N@1.6,3.1,75.2,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,02:15,64.5,64.4,57.2,76.9,0.0,W@1.0,2.4,75.1,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,02:30,65.1,65.0,57.2,75.5,0.0,NW@1.5,2.8,75.0,75.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,02:45,64.2,64.2,56.9,76.9,0.0,W@1.9,3.5,74.9,75.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,03:00,64.4,64.3,55.0,71.3,0.0,NW@0.2,2.4,74.8,75.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,03:15,64.4,64.3,55.7,73.3,0.0,NW@0.0,1.4,74.7,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,03:30,64.2,64.1,55.2,72.5,0.0,NW@2.0,3.5,74.6,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,03:45,65.0,65.0,52.8,64.4,0.0,W@3.4,4.2,74.5,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,04:00,64.5,64.5,53.9,68.3,0.0,W@3.1,4.2,74.4,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,04:15,65.1,65.1,53.9,66.9,0.0,N@2.8,3.9,74.3,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,04:30,64.6,64.5,55.1,71.0,0.0,SE@1.8,3.5,74.2,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,04:45,62.5,62.4,55.9,78.9,0.0,E@2.3,3.9,74.2,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,05:00,62.9,62.8,54.4,73.8,0.0,SE@0.8,3.1,74.1,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,05:15,62.6,62.5,55.3,76.9,0.01,SE@0.8,3.1,74.0,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,05:30,61.6,61.5,57.2,85.2,0.02,SE@1.9,3.5,74.0,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,05:45,62.9,63.0,53.4,71.0,0.0,E@3.1,5.3,73.9,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,06:00,63.6,63.5,54.2,71.4,0.0,E@3.6,4.6,73.8,75.1,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,06:15,62.7,62.7,55.4,77.0,0.0,SE@2.6,3.9,73.7,75.0,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,06:30,62.8,62.8,56.1,78.7,0.0,SE@1.2,3.5,73.7,75.0,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,06:45,63.3,63.3,55.8,76.5,0.0,NE@1.4,3.1,73.6,74.9,0.0,41,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,07:00,64.7,64.7,56.9,75.8,0.0,SE@1.2,3.1,73.5,74.9,0.0,70,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,07:15,64.7,64.8,56.4,74.4,0.0,E@1.6,3.9,73.5,74.8,0.0,88,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,07:30,66.7,66.8,56.0,68.3,0.0,E@1.3,2.4,73.4,74.8,0.0,108,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,07:45,67.9,67.7,56.5,66.8,0.0,NE@1.5,3.1,73.4,74.7,0.0,121,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,08:00,69.2,69.0,57.9,67.2,0.0,W@1.1,2.8,73.3,74.7,0.0,156,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,08:15,69.3,69.3,59.8,71.5,0.0,S@2.1,3.9,73.3,74.6,0.0,201,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,08:30,71.6,71.6,56.5,58.9,0.0,E@2.3,3.5,73.3,74.6,0.0,248,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,08:45,73.2,73.3,56.2,55.3,0.0,NW@2.4,3.9,73.3,74.5,0.0,289,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,09:00,73.6,73.8,58.7,59.7,0.0,W@3.0,4.2,73.4,74.5,0.0,343,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,09:15,74.8,74.9,58.1,56.0,0.0,W@2.8,5.3,73.4,74.5,0.0,384,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,09:30,76.7,76.7,57.6,51.7,0.0,N@2.4,5.3,73.5,74.5,0.0,428,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,09:45,77.0,77.3,57.2,50.3,0.0,NW@3.7,5.7,73.6,74.4,0.0,466,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,10:00,78.1,78.6,55.6,45.9,0.0,NW@3.4,5.3,73.7,74.4,0.0,507,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,10:15,79.3,79.6,53.2,40.4,0.0,NW@3.5,5.7,73.9,74.4,0.0,550,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,10:30,80.1,80.2,53.5,39.9,0.0,N@4.5,7.4,74.0,74.4,0.0,586,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,10:45,80.1,80.2,53.7,40.2,0.0,N@5.4,9.6,74.2,74.4,0.0,613,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,11:00,81.3,81.5,52.5,36.9,0.0,NW@4.4,6.4,74.4,74.4,0.0,645,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,11:15,81.7,82.0,50.7,34.1,0.0,NW@4.7,8.5,74.6,74.5,0.0,680,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,11:30,82.6,82.9,50.9,33.4,0.0,NW@4.6,7.8,74.8,74.5,0.0,704,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,11:45,83.2,83.5,49.4,30.9,0.0,W@4.7,8.2,74.9,74.6,0.0,723,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,12:00,84.2,84.5,47.8,28.1,0.0,NW@6.3,15.7,75.1,74.6,0.0,738,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,12:15,85.3,85.4,44.6,24.1,0.0,NW@7.7,11.7,75.3,74.7,0.0,747,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,12:30,85.7,85.9,46.9,26.0,0.0,NW@8.1,15.0,75.5,74.7,0.0,762,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,12:45,85.7,85.8,46.7,25.8,0.0,W@10.5,17.5,75.7,74.8,0.0,784,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,13:00,85.8,85.9,45.0,24.1,0.0,W@11.9,19.2,75.9,74.9,0.0,786,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,13:15,85.1,85.2,45.8,25.4,0.0,W@13.7,21.0,76.1,75.0,0.0,788,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,13:30,85.0,85.2,46.2,25.8,0.0,W@12.6,18.5,76.2,75.1,0.0,783,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,13:45,84.9,85.0,42.2,22.3,0.0,W@13.1,19.6,76.3,75.1,0.0,788,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,14:00,85.4,85.5,42.6,22.3,0.0,W@13.3,20.7,76.4,75.2,0.0,770,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,14:15,85.1,85.2,43.6,23.4,0.0,W@13.5,21.4,76.5,75.3,0.0,758,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,14:30,85.2,85.3,45.2,24.8,0.0,W@11.2,18.2,76.6,75.4,0.0,747,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,14:45,84.4,84.5,44.6,24.8,0.0,W@13.7,20.3,76.7,75.5,0.0,732,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,15:00,84.4,84.5,44.8,25.0,0.0,W@11.7,20.7,76.8,75.6,0.0,716,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,15:15,83.9,84.0,46.3,26.8,0.0,W@13.4,22.8,76.8,75.6,0.0,684,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,15:30,83.4,83.5,47.5,28.6,0.0,W@15.3,21.4,76.9,75.7,0.0,659,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,15:45,83.6,83.8,48.5,29.5,0.0,W@13.5,20.0,77.0,75.8,0.0,631,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,16:00,84.0,84.1,46.5,27.0,0.0,W@13.9,21.4,77.0,75.9,0.0,604,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,16:15,83.4,83.6,46.9,28.0,0.0,W@13.0,18.2,77.1,75.9,0.0,574,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,16:30,83.9,84.0,47.0,27.7,0.0,W@12.8,18.2,77.1,76.0,0.0,539,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,16:45,83.7,83.9,48.2,29.0,0.0,W@12.6,17.5,77.1,76.0,0.0,502,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,17:00,83.1,83.2,48.2,29.7,0.0,W@12.0,16.7,77.1,76.1,0.0,466,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,17:15,82.6,82.7,48.3,30.3,0.0,W@13.0,19.6,77.1,76.1,0.0,427,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,17:30,81.9,82.0,48.3,30.9,0.0,W@13.8,18.9,77.1,76.2,0.0,387,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,17:45,81.2,81.4,48.7,32.1,0.0,W@14.6,20.3,77.1,76.2,0.0,350,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,18:00,81.2,81.2,48.7,32.2,0.0,W@12.4,17.5,77.0,76.2,0.0,311,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,18:15,81.1,81.1,48.5,32.0,0.0,W@11.4,17.5,77.0,76.2,0.0,272,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,18:30,80.1,80.1,48.0,32.4,0.0,W@13.4,21.0,76.9,76.2,0.0,231,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,18:45,79.2,79.1,47.9,33.3,0.0,W@12.2,18.5,76.9,76.2,0.0,192,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,19:00,78.5,78.4,48.1,34.3,0.0,W@10.8,14.6,76.8,76.2,0.0,156,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,19:15,78.0,77.9,48.4,35.3,0.0,W@10.1,14.6,76.7,76.2,0.0,122,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,19:30,77.3,77.3,48.7,36.6,0.0,W@10.3,15.0,76.7,76.2,0.0,89,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,19:45,76.2,76.3,48.8,38.0,0.0,W@7.8,12.1,76.6,76.2,0.0,60,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,20:00,74.3,74.4,49.4,41.5,0.0,W@5.9,9.6,76.5,76.2,0.0,26,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,20:15,71.7,71.7,50.5,47.2,0.0,W@5.4,8.9,76.4,76.2,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,20:30,70.3,70.3,50.9,50.1,0.0,W@5.1,8.5,76.3,76.1,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
