Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-02,00:15,56.5,56.5,56.3,99.4,1.0,E@2.9,3.9,70.0,71.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,00:30,56.4,56.4,56.2,99.4,1.0,E@3.3,4.9,70.0,71.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,00:45,56.8,56.9,56.6,99.4,1.0,E@4.0,6.0,69.9,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,01:00,56.6,56.6,56.5,99.4,1.0,E@3.9,7.1,69.9,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,01:15,57.3,57.4,57.2,99.3,1.0,S@1.8,7.1,69.9,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,01:30,59.0,59.1,58.1,96.7,0.94,S@7.4,11.0,69.8,71.0,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,01:45,58.7,58.8,56.7,92.8,0.74,S@9.5,13.2,69.8,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,02:00,58.8,58.9,56.1,90.8,0.14,S@7.7,10.7,69.8,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,02:15,58.4,58.5,56.2,92.2,0.0,S@6.5,9.2,69.7,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,02:30,58.8,58.9,55.3,88.2,0.0,SW@6.6,11.0,69.7,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,02:45,58.8,58.9,55.1,87.6,0.0,SW@6.6,8.9,69.7,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,03:00,58.2,58.2,55.6,91.0,0.0,SW@6.2,8.5,69.6,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,03:15,57.4,57.5,55.6,93.6,0.0,SW@5.0,7.1,69.6,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,03:30,56.6,56.6,55.9,97.4,0.01,SW@3.4,6.0,69.5,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,03:45,55.2,55.2,55.0,99.3,0.05,SW@3.2,4.2,69.5,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,04:00,54.0,54.0,53.8,99.3,0.16,W@2.5,3.9,69.5,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,04:15,52.0,52.0,51.9,99.4,0.44,NW@1.6,3.5,69.4,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,04:30,51.2,51.1,51.1,99.4,0.63,S@1.8,3.9,69.3,70.7,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,04:45,50.9,50.7,50.7,99.4,0.76,SW@1.4,3.9,69.3,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,05:00,51.8,51.9,51.7,99.4,0.8,SW@3.5,5.3,69.2,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,05:15,52.1,52.1,51.9,99.3,0.77,SW@3.6,5.3,69.2,70.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,05:30,51.8,51.8,51.7,99.4,0.69,W@2.8,4.9,69.2,70.6,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,05:45,49.9,49.9,49.8,99.4,0.66,NW@4.0,6.0,69.1,70.6,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,06:00,50.1,50.1,50.0,99.5,0.73,W@3.4,4.9,69.0,70.6,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,06:15,50.5,50.5,50.4,99.5,0.77,W@4.2,5.7,69.0,70.6,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,06:30,51.6,51.7,51.5,99.5,0.77,NW@3.1,5.3,68.9,70.5,0.0,122,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,06:45,53.3,53.4,53.2,99.5,0.73,SE@1.6,4.2,68.9,70.5,0.0,150,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,07:00,54.5,54.6,54.3,99.4,0.31,NW@2.3,3.5,68.8,70.5,0.0,190,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,07:15,56.1,56.3,56.0,99.3,0.03,SE@1.5,3.9,68.8,70.4,0.0,239,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,07:30,57.7,57.7,57.5,99.3,0.0,E@3.3,4.6,68.7,70.4,0.0,241,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,07:45,57.8,57.6,57.6,99.2,0.01,NE@2.6,3.1,68.7,70.4,0.0,188,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,08:00,59.1,59.0,58.4,97.3,0.0,E@3.2,4.2,68.6,70.4,0.0,248,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
2016-09-02,08:15,60.5,60.5,56.6,86.9,0.0,NE@3.0,4.9,68.6,70.4,0.0,444,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:05.249587
