Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-19,00:15,32.0,32.0,31.4,97.3,0.92,SW@2.3,3.1,39.5,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,00:30,32.0,32.1,31.3,96.9,0.91,W@2.5,3.9,39.5,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,00:45,32.2,32.2,31.2,96.0,0.91,SE@1.5,4.2,39.5,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,01:00,32.1,32.0,31.0,95.8,0.92,E@1.8,2.8,39.5,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,01:15,32.1,32.0,31.0,95.8,0.92,W@1.3,2.8,39.5,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,01:30,31.8,31.8,30.6,95.8,0.92,NW@2.6,3.5,39.5,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,01:45,31.7,31.7,30.6,96.3,0.94,NW@2.5,3.1,39.5,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,02:00,31.7,31.6,30.6,96.5,0.99,NW@2.3,3.1,39.4,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,02:15,31.6,31.5,30.6,96.7,0.96,NW@1.1,2.8,39.4,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,02:30,31.7,31.5,30.7,96.8,0.94,W@0.3,2.1,39.4,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,02:45,31.6,31.5,30.7,96.8,0.94,NW@1.6,3.1,39.4,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,03:00,31.8,31.6,30.7,96.1,0.93,SW@0.1,1.4,39.4,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,03:15,31.7,31.6,30.5,95.5,0.92,NW@0.8,2.1,39.4,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,03:30,31.8,31.7,30.4,95.1,0.92,NE@1.7,2.8,39.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,03:45,31.7,31.6,30.3,95.2,0.91,NE@2.4,3.5,39.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,04:00,31.6,31.6,30.2,95.3,0.91,NE@2.3,3.1,39.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,04:15,31.6,31.6,30.2,95.1,0.91,NE@1.8,2.4,39.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,04:30,31.5,31.5,30.1,95.1,0.92,NE@2.5,2.8,39.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
2014-01-19,04:45,31.5,31.5,30.1,95.3,0.93,NE@2.4,3.1,39.2,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:06.683790
