Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-13,00:15,51.6,51.9,35.8,54.6,0.0,W@13.4,19.2,45.2,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,00:30,51.8,52.1,35.6,53.8,0.0,W@12.1,22.1,45.2,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,00:45,51.0,51.1,35.9,55.9,0.0,SW@11.0,17.8,45.2,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,01:00,49.6,49.8,36.8,61.2,0.0,S@15.0,21.8,45.2,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,01:15,49.8,50.0,36.8,60.8,0.0,S@16.0,21.8,45.1,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,01:30,49.2,49.4,36.7,61.9,0.0,S@13.0,18.9,45.1,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,01:45,49.0,49.1,36.6,62.0,0.0,S@11.8,17.1,45.1,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,02:00,48.3,48.6,36.5,63.6,0.0,S@10.7,14.6,45.0,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,02:15,49.5,49.8,37.0,61.9,0.0,SW@17.7,25.7,44.9,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,02:30,49.8,50.1,37.3,62.0,0.0,SW@20.0,27.1,44.9,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,02:45,49.7,49.9,37.7,63.1,0.0,SW@19.5,25.3,44.8,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,03:00,49.6,49.9,37.4,62.7,0.0,SW@19.5,26.4,44.8,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,03:15,49.6,49.8,37.6,63.1,0.0,SW@19.1,26.0,44.9,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,03:30,49.6,49.9,37.7,63.4,0.0,SW@19.0,23.9,44.9,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,03:45,49.8,50.0,37.4,62.2,0.0,SW@18.8,26.0,44.9,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,04:00,49.1,49.3,37.7,64.8,0.0,SW@17.5,25.3,44.9,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,04:15,49.1,49.3,37.8,64.8,0.0,SW@18.1,24.6,44.9,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,04:30,48.9,49.2,37.6,64.8,0.0,SW@17.0,22.5,45.0,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,04:45,49.1,49.3,37.4,64.0,0.0,SW@17.5,24.3,45.0,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,05:00,49.2,49.4,37.3,63.5,0.0,SW@18.1,24.3,45.0,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,05:15,49.0,49.3,37.7,64.8,0.0,SW@21.1,27.5,44.9,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,05:30,49.0,49.3,37.7,64.7,0.0,SW@21.9,27.8,44.9,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,05:45,49.0,49.2,37.7,64.9,0.0,SW@21.6,28.9,44.9,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
2014-01-13,06:00,48.9,49.2,37.5,64.5,0.0,SW@20.4,28.9,44.9,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:58.306758
