Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-13,00:15,46.2,46.4,35.7,66.7,0.0,W@11.3,15.0,,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,00:30,46.7,47.1,35.1,63.7,0.0,W@13.7,18.9,,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,00:45,47.9,48.1,33.3,56.9,0.0,W@16.7,23.2,,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,01:00,47.1,47.3,32.2,56.0,0.0,W@14.3,20.7,,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,01:15,46.5,46.7,30.7,53.9,0.0,W@13.9,19.2,,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,01:30,46.0,46.3,27.5,48.1,0.0,W@18.0,28.9,,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,01:45,46.1,46.3,26.2,45.4,0.0,W@20.8,32.1,,53.3,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,02:00,44.9,45.0,25.6,46.5,0.0,W@19.0,27.1,,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,02:15,43.9,44.1,25.2,47.5,0.0,W@16.3,25.3,,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,02:30,43.6,43.8,24.4,46.5,0.0,W@15.1,24.6,,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,02:45,42.0,42.1,24.9,50.4,0.0,W@9.1,13.9,,53.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,03:00,40.5,40.5,25.1,54.0,0.0,SW@6.4,9.6,,53.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,03:15,39.8,39.9,24.6,54.3,0.0,S@6.0,8.2,,53.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,03:30,39.4,39.7,24.8,55.4,0.0,SW@6.4,9.2,,53.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,03:45,39.3,39.5,25.0,56.1,0.0,SW@7.0,9.2,,53.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,04:00,39.3,39.4,25.4,57.1,0.0,SW@7.3,10.3,,52.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,04:15,39.5,39.8,25.9,57.7,0.0,SW@8.1,16.7,,52.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,04:30,41.1,41.3,25.7,54.0,0.0,SW@10.3,18.5,,52.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,04:45,41.6,41.8,25.3,51.9,0.0,W@13.9,22.1,,52.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,05:00,41.8,42.0,24.0,48.9,0.0,W@16.8,25.0,,52.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,05:15,41.2,41.4,23.4,48.7,0.0,W@15.9,23.2,,52.7,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,05:30,40.8,41.1,22.6,47.8,0.0,W@14.5,22.5,,52.7,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,05:45,40.1,40.2,22.4,48.8,0.0,W@10.4,18.2,,52.6,0.0,29,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,06:00,39.9,40.0,22.0,48.5,0.0,W@8.3,13.5,,52.6,0.0,81,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,06:15,40.7,40.8,21.4,45.7,0.0,W@10.9,16.4,,52.5,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,06:30,42.2,42.3,20.2,41.1,0.0,W@14.4,21.8,,52.5,0.0,164,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,06:45,43.1,43.2,20.3,39.8,0.0,W@15.4,22.5,,52.4,0.0,209,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,07:00,43.5,43.6,22.0,42.1,0.0,W@15.6,24.6,,52.4,0.0,253,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,07:15,44.2,44.3,22.7,42.3,0.0,W@14.0,18.9,,52.3,0.0,300,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,07:30,45.0,45.2,22.7,40.8,0.0,W@14.0,20.3,,52.3,0.0,348,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,07:45,45.8,45.9,22.3,39.2,0.0,W@15.6,23.9,,52.2,0.0,396,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,08:00,46.6,46.8,22.6,38.4,0.0,W@15.4,22.1,,52.2,0.0,442,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,08:15,47.4,47.6,22.7,37.4,0.0,W@16.4,23.2,,52.1,0.0,487,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
2013-04-13,08:30,48.2,48.3,23.4,37.4,0.0,W@15.8,22.5,,52.1,0.0,528,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:28.114861
