Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-23,03:15,60.7,60.9,56.6,86.1,0.0,E@3.1,4.9,64.8,64.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,03:30,60.1,60.2,56.4,87.6,0.0,E@2.2,3.9,64.7,64.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,03:45,59.9,60.1,56.6,88.8,0.01,NE@3.3,5.7,64.6,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,04:00,59.2,59.4,55.6,87.7,0.0,E@3.9,6.7,64.6,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,04:15,58.6,58.8,54.9,87.5,0.01,E@2.8,6.0,64.5,64.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,04:30,58.3,58.6,55.0,88.5,0.0,E@5.2,7.4,64.5,64.6,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,04:45,58.0,58.2,54.4,87.8,0.0,E@4.1,6.0,64.4,64.6,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,05:00,57.7,58.0,54.2,88.1,0.0,E@4.4,5.7,64.4,64.6,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,05:15,57.5,57.7,54.2,88.6,0.0,E@3.5,5.7,64.3,64.6,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,05:30,57.5,57.7,54.1,88.4,0.0,E@1.1,2.4,64.3,64.5,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,05:45,58.2,58.5,54.6,87.8,0.0,NE@1.0,2.4,64.2,64.5,0.0,99,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,06:00,59.3,59.9,55.0,85.6,0.0,N@2.1,4.2,64.2,64.5,0.0,157,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,06:15,60.4,60.7,55.4,83.4,0.0,N@3.4,5.7,64.1,64.4,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,06:30,60.6,60.8,55.3,82.5,0.0,NE@2.7,4.6,64.1,64.4,0.0,154,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,06:45,61.8,62.1,55.8,80.5,0.0,E@1.5,3.5,64.0,64.4,0.0,202,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,07:00,62.8,63.1,56.0,78.4,0.0,E@2.3,4.2,64.0,64.4,0.0,264,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,07:15,64.6,65.0,56.2,74.1,0.0,SE@1.8,3.5,64.0,64.4,0.0,337,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,07:30,65.8,66.1,55.4,68.9,0.0,S@2.2,4.6,64.0,64.4,0.0,377,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,07:45,66.8,67.1,54.6,64.7,0.0,W@2.5,4.9,64.1,64.4,0.0,475,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,08:00,67.9,68.5,54.8,62.9,0.0,N@3.4,5.7,64.1,64.4,0.0,581,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,08:15,68.5,69.0,54.0,59.8,0.0,NW@4.2,6.4,64.2,64.4,0.0,606,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,08:30,69.2,69.6,54.0,58.5,0.0,N@4.0,7.1,64.3,64.4,0.0,605,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,08:45,70.6,71.0,54.0,55.7,0.0,NW@3.9,7.1,64.4,64.5,0.0,625,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,09:00,71.3,71.8,53.6,53.5,0.0,NW@3.9,6.4,64.5,64.5,0.0,687,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,09:15,71.3,71.7,52.9,52.1,0.0,NW@4.9,7.8,64.7,64.6,0.0,711,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,09:30,72.1,72.6,53.1,51.2,0.0,N@4.8,8.2,64.8,64.6,0.0,749,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,09:45,72.6,72.9,53.2,50.5,0.0,NW@4.4,7.1,65.0,64.7,0.0,779,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,10:00,73.9,74.2,54.0,49.9,0.0,N@4.7,8.5,65.2,64.8,0.0,805,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,10:15,74.6,74.7,54.0,48.5,0.0,N@4.1,6.7,65.4,64.9,0.0,831,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,10:30,75.1,75.2,53.8,47.6,0.0,N@4.1,8.2,65.6,65.0,0.0,853,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,10:45,75.5,75.8,53.6,46.5,0.0,W@4.7,9.2,65.8,65.1,0.0,872,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,11:00,76.7,77.0,53.5,44.6,0.0,NW@4.8,7.8,66.1,65.2,0.0,889,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,11:15,76.7,77.1,52.4,42.8,0.0,W@3.8,7.4,66.3,65.3,0.0,904,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,11:30,77.8,78.2,53.6,43.1,0.0,N@4.4,8.5,66.6,65.5,0.0,907,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,11:45,78.3,78.5,53.2,41.8,0.0,W@4.8,9.2,66.9,65.6,0.0,916,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,12:00,78.9,79.3,54.6,43.0,0.0,NW@5.9,12.1,67.1,65.8,0.0,917,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,12:15,78.8,79.1,54.4,43.0,0.0,NW@5.8,10.3,67.4,65.9,0.0,915,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,12:30,79.6,80.0,53.8,40.9,0.0,NW@5.6,11.0,67.7,66.1,0.0,915,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,12:45,80.0,80.4,53.0,39.1,0.0,NW@3.8,7.8,67.9,66.2,0.0,908,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,13:00,80.2,80.6,53.0,39.0,0.0,NW@3.9,8.2,68.2,66.4,0.0,893,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,13:15,81.7,82.1,53.6,37.9,0.0,NW@2.8,6.7,68.5,66.5,0.0,877,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,13:30,80.9,80.9,54.1,39.7,0.0,N@4.9,11.4,68.7,66.7,0.0,861,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,13:45,81.3,81.5,54.0,38.9,0.0,W@4.5,8.2,69.0,66.8,0.0,844,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,14:00,81.4,81.5,54.7,39.7,0.0,N@5.3,8.2,69.2,67.0,0.0,824,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,14:15,81.5,81.6,54.8,39.9,0.0,NE@4.5,8.2,69.5,67.1,0.0,799,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,14:30,82.1,82.4,54.7,38.9,0.0,NE@4.2,7.4,69.7,67.3,0.0,762,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,14:45,82.4,82.6,54.6,38.4,0.0,E@4.5,7.4,70.0,67.4,0.0,737,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,15:00,82.1,82.4,54.4,38.6,0.0,E@3.5,7.8,70.2,67.5,0.0,698,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,15:15,82.2,82.3,54.4,38.5,0.0,SE@4.8,8.9,70.4,67.6,0.0,670,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,15:30,82.4,82.7,54.2,37.9,0.0,SE@3.8,8.2,70.6,67.7,0.0,637,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,15:45,82.7,83.1,53.5,36.5,0.0,SE@4.1,9.2,70.8,67.8,0.0,599,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,16:00,83.1,83.4,53.5,36.0,0.0,SE@3.6,7.1,71.0,67.9,0.0,560,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,16:15,83.7,83.9,53.7,35.7,0.0,SE@4.0,8.9,71.1,68.0,0.0,521,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,16:30,83.3,83.5,54.3,37.0,0.0,SE@7.5,18.5,71.2,68.1,0.0,490,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,16:45,82.4,82.8,53.6,37.0,0.0,SE@7.7,11.7,71.3,68.1,0.0,410,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,17:00,82.7,83.1,54.0,37.2,0.0,SE@7.2,12.8,71.3,68.1,0.0,342,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,17:15,81.2,81.4,52.8,37.4,0.0,W@3.4,7.4,71.4,68.1,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,17:30,80.8,81.1,53.3,38.7,0.0,N@2.6,4.9,71.4,68.1,0.0,55,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,17:45,80.4,80.7,54.5,40.9,0.0,N@3.2,5.3,71.3,68.1,0.0,92,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,18:00,80.3,80.4,54.1,40.5,0.0,NE@2.8,4.2,71.3,68.1,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,18:15,79.2,79.3,55.3,43.8,0.0,NE@2.8,4.2,71.2,68.1,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,18:30,78.5,78.7,56.7,47.2,0.0,NE@2.7,9.2,71.0,68.0,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,18:45,75.8,75.9,56.6,51.3,0.0,NW@7.0,9.9,70.9,68.0,0.0,39,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,19:00,73.8,74.1,57.2,56.1,0.0,NW@5.3,7.4,70.7,68.0,0.0,25,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,19:15,73.4,73.6,57.4,57.4,0.0,NW@4.0,5.7,70.6,67.9,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,19:30,71.5,71.5,58.6,63.7,0.0,SW@5.9,8.2,70.4,67.9,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,19:45,70.5,70.6,58.2,65.0,0.0,W@6.1,8.5,70.2,67.8,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,20:00,69.9,70.2,57.6,65.0,0.0,SW@4.0,6.7,70.1,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,20:15,69.7,70.0,56.8,63.6,0.0,SW@6.2,8.9,69.9,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,20:30,69.1,69.4,56.4,63.9,0.0,W@5.5,7.1,69.7,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,20:45,67.8,67.8,57.4,69.3,0.0,W@4.7,6.0,69.6,67.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,21:00,67.2,67.5,57.5,71.2,0.0,W@4.8,6.0,69.4,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,21:15,67.0,67.3,57.7,71.9,0.0,W@4.4,5.7,69.2,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,21:30,66.6,66.7,57.8,73.2,0.0,W@3.9,4.9,69.0,67.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,21:45,67.1,67.3,56.7,69.2,0.0,W@3.9,5.3,68.9,67.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,22:00,65.4,65.5,57.2,74.8,0.0,W@4.2,5.7,68.7,67.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,22:15,65.8,66.1,56.3,71.5,0.0,W@5.9,8.5,68.6,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,22:30,64.9,65.2,56.0,72.6,0.0,SW@6.2,7.8,68.5,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,22:45,63.6,63.7,55.6,75.0,0.0,W@5.1,6.7,68.3,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-23,23:00,63.6,63.9,54.7,72.7,0.0,W@6.6,8.5,68.2,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,23:15,63.4,63.6,54.3,72.2,0.0,W@5.3,7.8,68.1,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,23:30,63.7,64.0,53.4,69.2,0.0,W@4.4,6.4,67.9,66.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,23:45,62.7,62.8,53.1,70.6,0.0,W@4.5,6.0,67.8,66.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,24:00,63.3,63.6,51.8,66.0,0.0,NW@3.2,4.6,67.6,66.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,00:15,62.4,62.5,51.6,67.7,0.0,W@4.7,6.0,67.5,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,00:30,61.5,61.6,51.5,69.5,0.0,W@3.7,5.3,67.4,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,00:45,60.4,60.7,51.8,73.2,0.0,W@2.8,4.6,67.3,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,01:00,59.6,59.4,53.0,79.0,0.01,N@2.0,3.9,67.1,66.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,01:15,58.3,58.3,53.9,85.3,0.02,NE@2.7,4.6,67.0,66.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,01:30,56.7,56.8,52.7,86.6,0.01,E@4.0,5.7,66.9,66.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,01:45,56.2,56.4,52.2,86.4,0.01,E@3.9,5.7,66.7,66.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,02:00,56.3,56.5,52.3,86.2,0.02,E@2.4,4.6,66.6,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,02:15,57.1,57.5,52.2,83.5,0.01,N@2.3,4.9,66.4,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,02:30,56.3,56.3,52.4,86.6,0.02,E@3.7,5.7,66.3,66.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,02:45,54.9,54.9,52.0,90.0,0.04,E@2.6,4.2,66.2,66.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,03:00,55.1,55.5,52.4,90.4,0.05,SW@3.8,7.4,66.0,65.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,03:15,56.4,56.6,52.9,88.0,0.01,W@6.8,8.5,65.9,65.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,03:30,56.1,56.3,52.8,88.6,0.02,N@3.3,6.4,65.8,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,03:45,54.7,54.8,52.2,91.1,0.05,E@2.2,4.6,65.7,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,04:00,54.9,55.1,52.6,91.7,0.05,W@4.4,6.0,65.6,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,04:15,54.9,55.0,52.6,91.6,0.05,NW@3.1,4.9,65.5,65.6,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,04:30,54.4,54.4,52.3,92.6,0.09,W@2.6,5.3,65.4,65.5,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,04:45,54.3,54.5,52.4,93.4,0.08,NW@2.6,5.7,65.3,65.5,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,05:00,54.7,54.8,52.7,92.8,0.06,NW@2.0,4.2,65.2,65.4,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,05:15,54.2,54.3,52.6,94.3,0.06,E@2.1,4.6,65.1,65.4,0.0,55,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,05:30,55.2,55.6,53.6,94.2,0.02,E@0.7,2.4,65.0,65.3,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,05:45,55.2,55.5,53.5,94.1,0.02,E@1.7,3.1,64.9,65.2,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,06:00,57.2,58.0,54.7,91.2,0.0,E@1.6,2.8,64.8,65.2,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,06:15,59.2,59.7,54.3,83.8,0.0,E@1.4,3.1,64.7,65.2,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,06:30,60.9,61.4,54.3,78.6,0.0,NE@1.7,3.5,64.7,65.1,0.0,280,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,06:45,62.3,62.7,53.7,73.4,0.0,NW@1.8,4.2,64.6,65.1,0.0,322,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,07:00,63.1,63.4,52.7,68.9,0.0,W@2.4,3.9,64.6,65.1,0.0,360,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,07:15,63.4,63.7,52.2,66.9,0.0,W@4.2,9.6,64.6,65.0,0.0,419,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,07:30,65.0,65.3,52.4,63.8,0.0,W@5.3,7.8,64.6,65.0,0.0,455,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,07:45,65.8,66.1,52.0,61.0,0.0,W@4.9,7.1,64.6,65.0,0.0,489,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,08:00,66.9,67.3,50.9,56.5,0.0,W@3.7,7.1,64.6,65.0,0.0,545,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,08:15,67.1,67.3,51.0,56.1,0.0,W@3.3,6.4,64.7,65.0,0.0,588,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,08:30,68.3,68.6,51.3,54.5,0.0,N@3.4,6.4,64.8,65.0,0.0,613,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,08:45,69.2,69.4,51.2,52.7,0.0,NW@3.3,6.7,64.9,65.1,0.0,647,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,09:00,69.8,70.3,50.6,50.6,0.0,W@3.6,6.7,65.0,65.1,0.0,639,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,09:15,70.7,71.0,50.6,48.8,0.0,SW@3.2,6.4,65.1,65.1,0.0,712,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,09:30,71.5,71.8,50.7,47.7,0.0,W@3.0,5.7,65.3,65.2,0.0,733,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,09:45,72.2,72.6,50.1,45.6,0.0,NW@3.8,6.4,65.5,65.3,0.0,778,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,10:00,73.1,73.5,50.4,44.9,0.0,W@4.5,7.1,65.7,65.4,0.0,795,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,10:15,74.7,75.1,50.2,42.2,0.0,W@3.3,6.4,65.9,65.5,0.0,826,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,10:30,75.5,75.7,51.0,42.1,0.0,N@4.7,7.4,66.1,65.6,0.0,853,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,10:45,75.9,76.2,50.7,41.2,0.0,N@3.5,7.4,66.3,65.7,0.0,847,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,11:00,77.4,77.6,51.7,40.6,0.0,NE@4.2,7.4,66.5,65.8,0.0,841,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,11:15,77.6,77.9,52.1,41.0,0.0,SE@4.9,9.2,66.8,66.0,0.0,875,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,11:30,78.5,78.5,52.7,40.6,0.0,E@4.7,9.2,67.1,66.1,0.0,855,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,11:45,78.9,79.2,52.5,40.0,0.0,N@4.8,8.5,67.3,66.2,0.0,874,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,12:00,79.9,80.1,52.7,38.9,0.0,E@4.8,9.9,67.6,66.4,0.0,877,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,12:15,80.5,80.6,52.9,38.4,0.0,NE@5.0,8.5,67.9,66.5,0.0,896,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
2015-05-24,12:30,81.0,81.4,54.2,39.6,0.0,SW@6.1,11.0,68.2,66.7,0.0,883,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:35.561029
