Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-22,00:15,55.8,55.8,45.1,67.0,0.0,W@2.6,4.6,62.8,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
2016-04-22,00:30,56.1,56.0,44.7,65.5,0.0,SW@0.5,3.1,62.7,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
2016-04-22,00:45,56.1,56.1,45.3,66.9,0.0,N@1.3,3.9,62.6,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
2016-04-22,01:00,54.0,54.0,45.7,73.4,0.0,SW@1.2,3.9,62.6,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
2016-04-22,01:15,54.4,54.4,45.7,72.3,0.0,N@0.0,0.0,62.5,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
2016-04-22,01:30,55.7,55.6,44.8,66.5,0.0,N@0.0,0.0,62.4,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
2016-04-22,01:45,55.4,55.2,45.0,68.0,0.0,N@0.0,0.0,62.4,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
2016-04-22,02:00,52.9,52.9,45.7,76.2,0.0,N@0.0,0.0,62.3,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
2016-04-22,02:15,52.4,52.3,45.3,76.9,0.0,N@0.0,0.0,62.3,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
2016-04-22,02:30,53.2,53.2,45.4,74.7,0.0,N@0.0,0.0,62.2,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
2016-04-22,02:45,53.3,53.3,45.8,75.6,0.0,N@0.0,0.0,62.2,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
2016-04-22,03:00,51.7,51.7,47.4,85.2,0.01,N@0.0,0.0,62.1,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
2016-04-22,03:15,52.4,52.3,47.7,83.8,0.01,N@0.0,0.0,62.1,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
2016-04-22,03:30,51.2,51.1,48.4,90.2,0.01,N@0.0,0.0,62.0,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
2016-04-22,03:45,50.6,50.5,49.1,94.6,0.02,N@0.0,0.0,62.0,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
2016-04-22,04:00,50.9,50.9,49.5,94.9,0.02,N@0.0,0.0,61.9,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
2016-04-22,04:15,52.2,52.3,48.7,87.6,0.01,N@0.0,0.0,61.8,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:27.204241
