Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,10:00,37.9,37.7,99.4,0.0,W@1.6,4.2,0.01,191,48.7,51.2,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,10:15,39.3,39.1,99.4,0.0,SE@1.3,4.2,0.0,197,48.8,51.2,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,10:30,40.6,40.5,99.3,0.0,E@2.9,5.7,0.01,180,48.8,51.2,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,10:45,42.0,41.8,99.2,0.0,E@4.7,7.8,0.0,180,48.9,51.2,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,11:00,42.4,42.2,99.2,0.0,NE@3.3,4.9,0.0,211,48.9,51.2,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,11:15,43.5,42.7,97.0,0.0,E@3.9,7.4,0.0,218,49.0,51.2,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,11:30,44.1,41.8,91.4,0.0,E@0.4,5.3,0.0,210,49.1,51.2,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,11:45,45.0,41.8,88.2,0.0,E@1.2,3.5,0.0,165,49.1,51.2,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,12:00,45.4,41.6,86.4,0.0,SE@2.2,5.3,0.01,156,49.2,51.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,12:15,46.1,41.5,83.8,0.0,NE@3.9,7.4,0.02,210,49.3,51.2,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,12:30,46.0,42.4,87.0,0.0,E@4.3,8.2,0.0,208,49.4,51.2,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,12:45,46.3,43.2,88.9,0.0,NE@2.5,7.1,0.0,144,49.5,51.2,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,13:00,46.8,43.0,86.6,0.0,E@2.6,6.0,0.0,141,49.6,51.2,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,13:15,47.1,43.0,85.5,0.0,E@4.0,7.4,0.0,145,49.7,51.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,13:30,47.9,43.7,85.3,0.0,E@2.6,6.4,0.0,245,49.8,51.3,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,13:45,48.4,43.2,82.1,0.0,E@0.6,3.9,0.0,209,49.9,51.3,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,14:00,48.7,42.7,79.7,0.0,SE@0.8,4.2,0.0,142,50.0,51.3,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,14:15,48.8,42.4,78.4,0.0,E@0.1,3.1,0.0,115,50.1,51.4,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,14:30,48.9,42.3,77.7,0.0,SE@0.0,1.4,0.0,123,50.1,51.4,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,14:45,49.2,42.2,76.6,0.0,NE@0.0,1.4,0.0,123,50.2,51.4,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,15:00,48.9,42.6,78.6,0.0,SE@0.6,4.9,0.0,88,50.3,51.4,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,15:15,49.2,42.4,77.0,0.0,E@0.3,4.2,0.0,140,50.4,51.5,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,15:30,49.2,42.0,76.2,0.0,N @0.0,0.0,0.0,102,50.5,51.5,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,15:45,48.6,42.0,78.0,0.0,N @0.0,0.0,0.0,46,50.5,51.6,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,16:00,48.0,42.3,80.7,0.0,N @0.0,0.0,0.0,37,50.6,51.6,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,16:15,47.2,43.0,85.2,0.0,N @0.0,0.0,0.0,16,50.7,51.6,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,16:30,46.5,43.3,88.4,0.0,N @0.0,0.0,0.0,6,50.7,51.7,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,16:45,45.5,43.1,91.1,0.0,N @0.0,0.0,0.0,1,50.7,51.7,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,17:00,44.6,43.2,94.6,0.0,N @0.0,0.0,0.0,0,50.8,51.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,17:15,44.2,43.2,96.3,0.0,N @0.0,0.0,0.0,0,50.8,51.8,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,17:30,44.3,43.0,95.1,0.0,N @0.0,0.0,0.0,0,50.8,51.8,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,17:45,43.8,43.2,97.5,0.0,N @0.0,0.0,0.0,0,50.8,51.9,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,18:00,42.9,42.7,99.2,0.0,N @0.0,0.0,0.01,0,50.8,51.9,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,18:15,42.5,42.3,99.3,0.0,N @0.0,0.0,0.01,0,50.8,51.9,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,18:30,42.0,41.8,99.3,0.0,W@0.9,3.5,0.01,0,50.8,52.0,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,18:45,42.1,41.9,99.3,0.0,N @0.0,0.0,0.01,0,50.8,52.0,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,19:00,42.3,42.1,99.3,0.0,N @0.0,0.0,0.01,0,50.7,52.0,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,19:15,43.4,43.2,99.3,0.0,N @0.0,0.0,0.02,0,50.7,52.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,19:30,43.1,42.9,99.2,0.0,N @0.0,0.0,0.02,0,50.7,52.1,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,19:45,40.9,40.8,99.3,0.0,N @0.0,0.0,0.02,0,50.7,52.1,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,20:00,40.6,40.4,99.3,0.0,N @0.0,0.0,0.02,0,50.7,52.1,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,20:15,41.3,41.1,99.3,0.0,N @0.0,0.0,0.03,0,50.6,52.1,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,20:30,40.9,40.7,99.3,0.0,N @0.0,0.0,0.03,0,50.6,52.1,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,20:45,39.6,39.5,99.4,0.0,N @0.0,0.0,0.03,0,50.6,52.1,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,21:00,39.8,39.7,99.4,0.0,N @0.0,0.0,0.03,0,50.6,52.1,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,21:15,40.7,40.5,99.3,0.0,N @0.0,0.0,0.02,0,50.5,52.1,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,21:30,40.4,40.3,99.4,0.0,N @0.0,0.0,0.02,0,50.5,52.1,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,21:45,41.2,41.0,99.3,0.0,N @0.0,0.0,0.03,0,50.5,52.1,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,22:00,41.7,41.5,99.3,0.0,N @0.0,0.0,0.03,0,50.5,52.2,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,22:15,41.2,41.1,99.3,0.0,N @0.0,0.0,0.03,0,50.5,52.2,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,22:30,40.3,40.2,99.4,0.0,N @0.0,0.0,0.03,0,50.4,52.2,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,22:45,39.4,39.3,99.4,0.0,N @0.0,0.0,0.03,0,50.4,52.2,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,23:00,40.0,39.8,99.4,0.0,N @0.0,0.0,0.03,0,50.4,52.1,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,23:15,39.9,39.8,99.4,0.0,N @0.0,0.0,0.03,0,50.4,52.1,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,23:30,40.2,40.1,99.4,0.0,N @0.0,0.0,0.03,0,50.4,52.1,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,23:45,41.1,40.9,99.4,0.0,N @0.0,0.0,0.03,0,50.3,52.1,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-09,24:00,42.4,42.2,99.4,0.0,N @0.0,0.0,0.02,0,50.3,52.1,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,00:15,42.9,42.7,99.3,0.0,N @0.0,0.0,0.02,0,50.3,52.1,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,00:30,42.4,42.2,99.3,0.0,N @0.0,0.0,0.02,0,50.3,52.1,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,00:45,41.9,41.7,99.3,0.0,N @0.0,0.0,0.02,0,50.3,52.1,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,01:00,41.2,41.0,99.4,0.0,N @0.0,0.0,0.03,0,50.3,52.1,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,01:15,39.7,39.6,99.4,0.0,N @0.0,0.0,0.06,0,50.3,52.1,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,01:30,39.1,38.9,99.4,0.0,N @0.0,0.0,0.09,0,50.3,52.1,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,01:45,39.0,38.9,99.4,0.0,N @0.0,0.0,0.07,0,50.3,52.1,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,02:00,37.7,37.5,99.4,0.0,N @0.0,0.0,0.06,0,50.3,52.1,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,02:15,36.7,36.5,99.5,0.0,N @0.0,0.0,0.09,0,50.2,52.1,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,02:30,35.9,35.8,99.5,0.0,N @0.0,0.0,0.09,0,50.2,52.1,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,02:45,35.2,35.1,99.5,0.0,N @0.0,0.0,0.11,0,50.2,52.1,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,03:00,34.7,34.6,99.5,0.0,N @0.0,0.0,0.13,0,50.2,52.1,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,03:15,35.1,35.0,99.5,0.0,N @0.0,0.0,0.15,0,50.2,52.1,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,03:30,34.7,34.6,99.5,0.0,N @0.0,0.0,0.18,0,50.1,52.1,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,03:45,34.8,34.7,99.5,0.0,N @0.0,0.0,0.15,0,50.1,52.0,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,04:00,34.6,34.5,99.5,0.0,N @0.0,0.0,0.11,0,50.1,52.0,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,04:15,34.5,34.3,99.6,0.0,N @0.0,0.0,0.12,0,50.0,52.0,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,04:30,35.5,35.4,99.5,0.0,N @0.0,0.0,0.13,0,50.0,52.0,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,04:45,34.4,34.3,99.5,0.0,N @0.0,0.0,0.11,0,49.9,52.0,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,05:00,34.0,33.9,99.5,0.0,N @0.0,0.0,0.12,0,49.9,52.0,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,05:15,33.9,33.8,99.5,0.0,N @0.0,0.0,0.13,0,49.9,52.0,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,05:30,33.8,33.7,99.5,0.0,N @0.0,0.0,0.14,0,49.8,52.0,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,05:45,32.6,32.5,99.6,0.0,N @0.0,0.0,0.16,0,49.8,51.9,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,06:00,33.4,33.3,99.6,0.0,N @0.0,0.0,0.16,0,49.7,51.9,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,06:15,32.8,32.7,99.6,0.0,N @0.0,0.0,0.15,0,49.7,51.9,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,06:30,33.1,33.0,99.6,0.0,N @0.0,0.0,0.16,0,49.7,51.9,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,06:45,33.7,33.6,99.6,0.0,N @0.0,0.0,0.18,0,49.7,51.9,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,07:00,33.3,33.2,99.6,0.0,N @0.0,0.0,0.16,4,49.6,51.9,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,07:15,32.3,32.2,99.6,0.0,N @0.0,0.0,0.15,13,49.6,51.8,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,07:30,33.1,33.0,99.6,0.0,N @0.0,0.0,0.13,35,49.6,51.8,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,07:45,34.5,34.4,99.6,0.0,N @0.0,0.0,0.1,41,49.5,51.8,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,08:00,35.3,35.2,99.6,0.0,N @0.0,0.0,0.1,55,49.5,51.8,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,08:15,36.0,35.9,99.6,0.0,N @0.0,0.0,0.08,69,49.5,51.8,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,08:30,37.0,36.9,99.6,0.0,N @0.0,0.0,0.07,85,49.5,51.8,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,08:45,38.4,38.3,99.6,0.0,SE@0.5,4.2,0.06,105,49.5,51.8,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,09:00,40.3,40.2,99.5,0.0,E@4.9,8.2,0.04,112,49.5,51.7,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,09:15,41.3,41.2,99.5,0.0,E@5.5,8.9,0.03,124,49.5,51.7,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,09:30,44.0,43.8,99.4,0.0,E@7.0,12.4,0.02,284,49.5,51.7,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,09:45,46.2,46.1,99.3,0.0,E@8.3,13.9,0.02,275,49.5,51.7,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,10:00,47.3,47.2,99.3,0.0,E@8.2,12.1,0.01,308,49.5,51.7,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,10:15,48.2,48.0,99.2,0.0,E@8.3,12.4,0.0,337,49.5,51.7,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,10:30,48.9,48.3,98.0,0.0,E@7.0,11.4,0.0,339,49.5,51.7,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,10:45,49.8,48.1,93.8,0.0,E@4.7,8.2,0.0,334,49.6,51.7,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,11:00,50.4,47.9,91.1,0.0,E@5.1,8.9,0.0,398,49.7,51.7,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,11:15,51.3,47.7,87.5,0.0,E@6.0,9.6,0.0,401,49.7,51.6,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,11:30,51.6,47.8,86.8,0.0,E@7.7,13.2,0.0,404,49.8,51.6,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,11:45,51.4,48.2,88.7,0.0,E@9.8,13.2,0.0,381,49.9,51.6,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,12:00,51.5,48.5,89.3,0.0,E@8.9,11.7,0.0,390,50.1,51.7,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,12:15,51.7,48.5,88.7,0.0,E@9.1,13.9,0.0,390,50.2,51.7,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,12:30,51.6,48.5,88.9,0.0,E@9.5,12.8,0.0,393,50.3,51.7,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,12:45,52.5,48.4,85.8,0.0,E@8.5,13.2,0.0,385,50.4,51.7,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,13:00,51.8,48.3,87.8,0.0,E@8.6,12.8,0.0,365,50.6,51.7,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,13:15,52.1,48.2,86.3,0.0,E@8.1,12.1,0.0,329,50.7,51.7,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,13:30,52.2,48.2,86.2,0.0,E@8.5,12.4,0.0,297,50.8,51.8,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,13:45,52.1,48.4,87.2,0.0,E@8.6,13.2,0.0,279,50.9,51.8,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,14:00,51.0,48.5,91.0,0.0,E@10.9,16.0,0.0,248,51.1,51.9,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,14:15,50.4,48.8,94.2,0.0,E@9.0,12.8,0.0,204,51.2,51.9,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,14:30,49.8,48.9,96.9,0.0,E@8.8,13.2,0.0,166,51.3,51.9,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,14:45,49.2,49.0,99.1,0.0,E@7.8,12.1,0.0,132,51.4,52.0,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,15:00,48.6,48.4,99.2,0.0,E@9.0,13.5,0.0,109,51.4,52.0,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,15:15,48.0,47.8,99.2,0.0,E@7.8,12.4,0.01,88,51.5,52.1,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,15:30,47.4,47.2,99.3,0.0,E@8.2,11.7,0.01,70,51.6,52.1,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,15:45,47.1,46.9,99.3,0.0,E@7.2,12.4,0.02,53,51.6,52.2,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,16:00,46.5,46.4,99.3,0.0,E@7.2,11.4,0.02,34,51.7,52.3,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,16:15,46.0,45.8,99.3,0.0,E@6.4,9.2,0.02,19,51.7,52.3,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,16:30,45.3,45.1,99.4,0.0,E@5.6,8.2,0.02,7,51.7,52.4,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,16:45,44.6,44.5,99.4,0.0,E@5.3,9.2,0.03,2,51.7,52.4,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,17:00,43.9,43.8,99.4,0.0,E@4.7,7.1,0.03,0,51.7,52.5,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,17:15,43.0,42.9,99.4,0.0,E@3.3,5.3,0.04,0,51.7,52.5,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,17:30,42.3,42.2,99.4,0.0,E@1.1,4.6,0.06,0,51.7,52.5,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,17:45,41.9,41.8,99.5,0.0,E@1.0,4.2,0.07,0,51.6,52.6,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,18:00,41.7,41.6,99.5,0.0,E@1.8,4.9,0.08,0,51.6,52.6,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,18:15,40.9,40.8,99.5,0.0,N @0.0,0.0,0.08,0,51.6,52.6,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,18:30,40.3,40.2,99.5,0.0,N @0.0,0.0,0.1,0,51.5,52.7,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,18:45,41.5,41.4,99.5,0.0,SE@0.0,2.1,0.09,0,51.5,52.7,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,19:00,41.3,41.1,99.5,0.0,N @0.0,0.0,0.1,0,51.5,52.7,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,19:15,42.0,41.9,99.5,0.0,N @0.0,0.0,0.08,0,51.4,52.7,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,19:30,42.1,42.0,99.5,0.0,N @0.0,0.0,0.11,0,51.4,52.7,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,19:45,41.6,41.4,99.5,0.0,N @0.0,0.0,0.16,0,51.3,52.7,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
