Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,04:15,48.6,48.5,41.7,76.8,0.02,E@2.8,3.9,65.0,66.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,04:30,48.7,48.6,42.0,77.4,0.02,E@2.8,3.9,64.9,66.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,04:45,49.0,49.0,40.7,72.7,0.02,E@3.3,4.9,64.9,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,05:00,48.7,48.6,42.2,78.0,0.02,E@4.1,5.7,64.8,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,05:15,48.2,48.1,43.5,83.8,0.03,E@3.0,4.9,64.7,66.1,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,05:30,48.1,48.0,43.8,85.2,0.03,SE@2.6,3.5,64.7,66.0,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,05:45,48.5,48.5,42.4,79.2,0.02,E@2.5,3.5,64.6,66.0,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,06:00,48.9,48.8,45.0,86.3,0.03,E@2.8,3.9,64.5,65.9,0.0,29,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,06:15,49.0,49.0,45.5,87.4,0.03,E@2.2,4.2,64.5,65.9,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,06:30,49.5,49.4,46.1,88.1,0.03,E@2.4,3.1,64.4,65.8,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,06:45,50.8,50.8,44.7,79.5,0.02,E@0.0,1.4,64.3,65.8,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,07:00,53.5,53.6,44.3,70.9,0.01,NE@1.4,3.1,64.3,65.7,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,07:15,56.3,56.3,43.4,61.9,0.0,W@4.5,8.2,64.2,65.7,0.0,193,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,07:30,58.1,58.0,41.6,54.1,0.0,W@5.3,7.4,64.2,65.6,0.0,214,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,07:45,58.3,58.4,41.9,54.2,0.0,W@4.5,6.4,64.2,65.6,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,08:00,58.7,58.7,42.2,54.2,0.0,SW@4.8,8.2,64.1,65.5,0.0,185,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,08:15,58.6,58.6,42.0,53.9,0.0,W@7.2,11.4,64.1,65.5,0.0,149,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,08:30,58.9,58.9,42.7,54.7,0.0,W@6.9,9.2,64.1,65.4,0.0,196,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,08:45,59.6,59.6,42.8,53.8,0.0,W@6.6,9.9,64.2,65.4,0.0,226,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,09:00,60.8,60.8,41.5,48.8,0.0,W@8.0,11.4,64.2,65.4,0.0,236,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,09:15,61.7,61.8,40.3,45.3,0.0,W@7.9,11.0,64.2,65.4,0.0,354,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,09:30,63.0,63.1,41.0,44.3,0.0,W@7.8,11.0,64.3,65.3,0.0,498,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,09:45,63.5,63.6,41.2,43.8,0.0,W@8.5,11.7,64.3,65.3,0.0,389,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,10:00,63.9,64.0,41.2,43.2,0.0,W@8.1,10.7,64.3,65.3,0.0,429,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,10:15,64.2,64.2,41.4,43.2,0.0,W@7.8,11.0,64.4,65.3,0.0,518,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,10:30,65.0,65.1,40.1,39.9,0.0,W@7.5,13.2,64.5,65.3,0.0,492,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,10:45,65.6,65.6,39.1,37.6,0.0,NW@7.5,10.3,64.5,65.3,0.0,494,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,11:00,65.5,65.5,39.1,37.7,0.0,NW@6.7,10.3,64.6,65.3,0.0,454,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,11:15,65.7,65.7,39.2,37.7,0.0,NW@6.2,9.2,64.7,65.3,0.0,453,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,11:30,66.7,66.8,38.8,35.8,0.0,NW@5.7,8.9,64.8,65.3,0.0,519,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,11:45,66.9,66.9,38.2,34.8,0.0,NW@3.9,8.9,64.9,65.3,0.0,536,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,12:00,67.6,67.7,39.0,34.9,0.0,NW@4.2,8.5,65.0,65.3,0.0,545,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,12:15,67.2,67.2,39.2,35.7,0.0,SW@3.8,7.4,65.1,65.4,0.0,341,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,12:30,65.2,65.1,40.0,39.5,0.0,SE@14.0,25.7,65.2,65.4,0.0,339,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,12:45,66.0,66.0,39.9,38.2,0.0,SE@8.6,13.9,65.3,65.4,0.0,415,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,13:00,67.5,67.5,39.1,35.2,0.0,SE@7.9,12.1,65.4,65.4,0.0,547,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,13:15,68.9,68.9,35.8,29.5,0.0,S@7.0,12.1,65.5,65.5,0.0,639,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,13:30,69.6,69.5,36.5,29.6,0.0,S@7.7,16.0,65.6,65.5,0.0,699,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,13:45,69.2,69.1,36.5,30.0,0.0,SW@9.9,16.4,65.6,65.6,0.0,574,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,14:00,70.2,70.2,36.2,28.7,0.0,SW@7.2,13.5,65.7,65.6,0.0,691,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,14:15,70.3,70.2,35.9,28.3,0.0,SW@7.7,15.7,65.8,65.7,0.0,623,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,14:30,69.9,69.9,36.0,28.8,0.0,SW@8.5,16.0,65.9,65.7,0.0,310,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,14:45,67.1,67.0,39.3,36.1,0.0,W@13.2,19.6,66.0,65.8,0.0,199,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,15:00,65.8,65.9,40.1,38.8,0.0,W@13.3,18.2,66.1,65.8,0.0,159,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,15:15,66.2,66.2,38.9,36.7,0.0,W@10.4,12.8,66.2,65.9,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,15:30,67.1,67.1,37.3,33.3,0.0,W@9.5,13.9,66.2,65.9,0.0,163,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,15:45,66.0,65.9,40.0,38.5,0.0,NW@16.0,22.5,66.3,66.0,0.0,458,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,16:00,66.3,66.3,41.5,40.3,0.0,NW@14.7,18.9,66.3,66.0,0.0,477,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,16:15,65.6,65.7,40.5,39.7,0.1,NW@12.2,17.5,66.2,66.1,0.0,247,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,16:30,64.8,64.9,40.6,41.0,0.04,W@11.8,17.1,66.2,66.1,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,16:45,64.2,64.3,41.0,42.6,0.03,W@7.5,11.7,66.2,66.2,0.0,195,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,17:00,65.5,65.6,39.4,38.2,0.0,W@7.2,10.3,66.2,66.2,0.0,219,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,17:15,65.5,65.5,39.0,37.7,0.0,W@7.6,10.7,66.2,66.2,0.0,134,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,17:30,65.1,65.1,40.8,41.0,0.0,W@6.1,8.2,66.2,66.3,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,17:45,65.2,65.2,41.1,41.2,0.0,NW@6.4,8.9,66.2,66.3,0.0,81,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,18:00,65.0,65.0,40.8,41.1,0.0,NW@5.8,7.8,66.1,66.3,0.0,66,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,18:15,65.0,65.0,40.7,41.0,0.0,W@5.3,6.4,66.1,66.3,0.0,64,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,18:30,64.8,64.8,41.7,42.8,0.0,W@4.8,6.4,66.1,66.3,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,18:45,64.2,64.1,43.9,47.6,0.0,SW@4.4,6.0,66.0,66.3,0.0,56,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,19:00,64.2,64.2,42.7,45.5,0.0,SW@5.6,7.4,66.0,66.3,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,19:15,64.0,64.0,42.4,45.2,0.0,SW@6.6,13.5,65.9,66.3,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,19:30,62.6,62.6,42.7,48.0,0.0,SW@8.8,12.1,65.9,66.3,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,19:45,62.4,62.4,42.1,47.4,0.0,W@10.3,19.6,65.9,66.3,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,20:00,62.8,62.8,40.6,44.0,0.0,W@6.8,11.0,65.8,66.3,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,20:15,62.0,62.0,42.6,49.0,0.0,W@3.9,6.0,65.8,66.3,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,20:30,61.1,61.1,43.0,51.3,0.0,W@4.2,5.3,65.7,66.3,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,20:45,60.5,60.5,42.2,50.7,0.0,W@3.4,4.6,65.7,66.3,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,21:00,58.8,58.7,42.9,55.5,0.0,SW@4.3,5.7,65.6,66.3,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,21:15,57.6,57.6,41.8,55.3,0.0,SW@5.3,7.4,65.5,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,21:30,56.0,55.9,40.4,55.8,0.0,W@5.3,7.1,65.5,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,21:45,53.8,53.8,40.1,59.6,0.0,W@5.1,7.8,65.4,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,22:00,53.7,53.6,40.5,60.8,0.0,W@5.0,6.7,65.3,66.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,22:15,52.1,52.0,39.2,61.2,0.0,W@4.6,6.0,65.2,66.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,22:30,50.3,50.2,40.0,67.4,0.01,SW@4.1,4.9,65.2,66.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,22:45,50.2,50.1,40.0,67.8,0.02,W@3.7,4.6,65.1,66.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,23:00,50.2,50.1,40.6,69.4,0.02,SW@3.8,5.3,65.0,66.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,23:15,50.1,50.1,40.7,69.9,0.02,W@3.9,5.7,64.9,66.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,23:30,49.3,49.2,41.2,73.4,0.02,W@3.1,4.6,64.8,66.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,23:45,48.7,48.7,40.6,73.3,0.02,SW@4.1,4.9,64.7,65.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-05-31,24:00,49.0,49.0,39.0,68.0,0.02,SW@3.3,4.9,64.6,65.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,00:15,49.0,48.9,37.3,63.7,0.02,W@2.6,4.6,64.5,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,00:30,47.2,47.1,38.4,71.4,0.02,SW@2.8,4.6,64.4,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,00:45,47.9,47.7,38.4,69.4,0.02,W@2.4,3.1,64.3,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,01:00,47.8,47.7,38.3,69.6,0.02,W@2.7,3.5,64.2,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,01:15,47.7,47.7,38.1,69.0,0.02,NW@4.1,6.0,64.1,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,01:30,47.9,47.8,39.1,71.3,0.02,W@3.3,4.2,64.0,65.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,01:45,47.1,47.0,40.4,77.5,0.02,W@3.9,4.9,63.9,65.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,02:00,47.1,47.0,39.5,74.7,0.02,W@3.9,5.3,63.9,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,02:15,47.0,46.9,39.2,74.3,0.02,SW@3.5,4.6,63.8,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,02:30,47.3,47.2,38.7,71.9,0.02,NW@2.8,4.6,63.7,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,02:45,46.8,46.6,39.5,75.5,0.02,SW@3.0,3.9,63.6,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,03:00,46.6,46.6,38.6,73.5,0.02,SW@2.9,3.5,63.5,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,03:15,46.0,45.8,38.5,74.9,0.03,SW@1.4,3.9,63.5,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,03:30,45.2,45.1,39.3,79.6,0.04,SW@0.6,2.1,63.4,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,03:45,45.7,45.5,38.1,74.6,0.03,W@2.3,3.5,63.3,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,04:00,45.2,45.1,37.1,73.1,0.03,SW@3.3,4.6,63.2,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,04:15,45.6,45.5,36.7,71.1,0.02,SW@4.6,5.7,63.2,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,04:30,46.0,46.0,35.9,67.5,0.02,SW@4.7,5.7,63.1,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,04:45,45.5,45.4,36.0,69.2,0.02,SW@3.6,4.9,63.0,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,05:00,45.2,45.1,36.3,70.9,0.02,S@3.8,4.9,62.9,64.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,05:15,45.9,45.9,36.9,70.6,0.02,SW@3.7,5.3,62.8,64.8,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,05:30,45.9,45.8,36.9,70.5,0.02,SW@4.7,6.0,62.8,64.7,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,05:45,46.1,46.0,38.3,74.0,0.02,SW@4.1,6.0,62.7,64.6,0.0,39,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,06:00,46.6,46.5,39.5,76.1,0.02,SW@3.8,6.4,62.6,64.6,0.0,66,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,06:15,47.2,47.1,39.0,73.2,0.02,W@2.5,4.6,62.5,64.6,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,06:30,48.8,48.8,38.7,68.1,0.01,SW@2.2,4.6,62.5,64.5,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,06:45,50.4,50.5,37.9,62.0,0.0,SW@4.1,5.7,62.4,64.5,0.0,168,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,07:00,52.1,52.3,37.3,56.9,0.0,W@3.9,5.7,62.4,64.4,0.0,207,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,07:15,52.7,53.0,37.8,56.9,0.0,NW@2.5,3.5,62.3,64.4,0.0,249,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,07:30,54.0,54.1,36.8,52.0,0.0,W@2.1,3.5,62.3,64.3,0.0,292,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,07:45,55.8,55.6,35.8,46.8,0.0,SW@1.7,3.5,62.2,64.3,0.0,336,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,08:00,56.3,56.1,35.3,45.1,0.0,S@2.1,4.9,62.2,64.2,0.0,379,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,08:15,57.3,57.1,34.5,42.2,0.0,N@2.5,4.6,62.2,64.2,0.0,423,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,08:30,57.4,57.3,33.6,40.4,0.0,N@3.1,5.7,62.2,64.1,0.0,465,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,08:45,58.2,58.3,34.0,39.9,0.0,W@2.7,4.9,62.2,64.1,0.0,508,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,09:00,58.5,58.6,34.4,40.2,0.0,W@3.7,7.1,62.2,64.1,0.0,548,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,09:15,59.4,59.4,34.5,39.1,0.0,W@4.0,7.8,62.3,64.0,0.0,587,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,09:30,59.8,59.9,33.6,37.1,0.0,NW@3.2,6.4,62.4,64.0,0.0,628,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,09:45,60.6,60.6,33.1,35.4,0.0,NW@3.6,8.2,62.5,64.0,0.0,665,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,10:00,61.6,61.5,33.2,34.2,0.0,NE@3.4,7.1,62.7,64.0,0.0,702,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,10:15,61.7,61.9,33.5,34.6,0.0,NW@4.5,7.4,62.8,64.0,0.0,733,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,10:30,62.9,62.9,33.2,32.7,0.0,N@4.0,8.2,63.0,64.0,0.0,765,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,10:45,63.9,63.8,33.4,31.9,0.0,SE@3.5,9.2,63.2,64.1,0.0,794,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,11:00,64.5,64.3,33.6,31.5,0.0,N@4.9,8.5,63.4,64.1,0.0,819,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,11:15,65.1,64.9,33.4,30.6,0.0,NE@6.5,10.7,63.6,64.1,0.0,841,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,11:30,65.4,65.2,34.1,31.1,0.0,NE@6.6,11.7,63.8,64.2,0.0,862,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,11:45,66.5,66.3,34.2,30.0,0.0,NE@6.6,12.1,64.0,64.2,0.0,880,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,12:00,67.1,66.9,33.8,28.9,0.0,NE@7.2,11.7,64.2,64.3,0.0,896,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,12:15,67.1,66.9,33.8,29.0,0.0,E@6.6,14.2,64.5,64.4,0.0,907,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
2018-06-01,12:30,68.5,68.2,34.3,28.2,0.0,NE@8.4,25.3,64.7,64.5,0.0,916,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:12:02.039225
