Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-04,09:30,73.8,,49.2,41.8,0.0,NW@8.9,13.2,,75.3,0.0,592,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,09:45,74.5,,48.7,40.2,0.0,NW@8.9,12.8,,75.2,0.0,621,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,10:00,75.3,,49.3,39.9,0.0,NW@7.5,10.7,,75.2,0.0,647,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,10:15,75.7,,48.1,37.7,0.0,NW@8.6,12.4,,75.2,0.0,674,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,10:30,76.3,,48.6,37.5,0.0,NW@7.3,11.0,,75.2,0.0,696,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,10:45,76.5,,48.6,37.4,0.0,NW@7.2,11.0,,75.1,0.0,715,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,11:00,77.0,,46.9,34.5,0.0,NW@6.6,11.4,,75.1,0.0,734,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,11:15,77.6,,47.4,34.5,0.0,NW@6.9,12.1,,75.1,0.0,748,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,11:30,78.1,,46.2,32.4,0.0,NW@7.6,12.8,,75.2,0.0,760,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,11:45,78.3,,44.7,30.4,0.0,NW@6.8,11.0,,75.2,0.0,768,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,12:00,78.4,,44.2,29.7,0.0,N@5.5,9.9,,75.2,0.0,773,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,12:15,78.9,,43.3,28.2,0.0,N@5.0,9.9,,75.3,0.0,772,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,12:30,79.1,,42.8,27.5,0.0,NW@5.9,9.2,,75.3,0.0,767,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,12:45,79.7,,42.6,26.7,0.0,NW@5.8,10.7,,75.4,0.0,765,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,13:00,80.2,,40.9,24.7,0.0,NW@6.0,12.1,,75.5,0.0,761,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,13:15,80.2,,38.9,22.9,0.0,NW@4.5,8.5,,75.6,0.0,746,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,13:30,80.7,,38.4,22.0,0.0,NW@4.8,9.9,,75.7,0.0,732,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,13:45,81.2,,36.1,19.8,0.0,NW@6.1,11.4,,75.8,0.0,713,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,14:00,81.3,,34.7,18.7,0.0,NW@7.0,12.1,,75.9,0.0,687,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,14:15,81.3,,32.6,17.2,0.0,NW@6.6,9.9,,76.0,0.0,663,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,14:30,82.0,,31.7,16.2,0.0,NW@5.5,8.9,,76.1,0.0,629,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,14:45,81.4,,30.6,15.8,0.0,NW@7.0,13.9,,76.3,0.0,571,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,15:00,81.5,,27.1,13.6,0.0,NW@9.9,15.3,,76.4,0.0,605,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,15:15,81.2,,27.0,13.7,0.0,NW@9.7,16.4,,76.5,0.0,553,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,15:30,80.5,,27.2,14.1,0.0,NW@11.8,18.5,,76.7,0.0,498,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,15:45,79.9,,26.6,14.1,0.0,NW@13.2,20.3,,76.8,0.0,497,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,16:00,79.6,,26.6,14.2,0.0,NW@12.4,19.2,,76.9,0.0,455,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,16:15,78.8,,26.9,14.8,0.0,NW@12.1,17.8,,77.1,0.0,371,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,16:30,78.4,,28.1,15.8,0.0,W@11.5,18.2,,77.2,0.0,360,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,16:45,77.6,,28.9,16.7,0.0,W@10.9,15.7,,77.3,0.0,332,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,17:00,77.1,,30.1,17.8,0.0,NW@11.5,17.5,,77.5,0.0,331,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,17:15,75.9,,29.6,18.2,0.0,NW@13.3,18.2,,77.6,0.0,255,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,17:30,74.0,,33.6,22.7,0.0,NW@15.0,21.8,,77.7,0.0,177,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,17:45,72.3,,35.7,26.1,0.0,NW@13.7,20.7,,77.8,0.0,127,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,18:00,70.8,,35.5,27.4,0.0,NW@12.8,18.9,,77.9,0.0,87,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,18:15,69.3,,35.0,28.2,0.0,W@12.5,21.4,,78.0,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,18:30,67.5,,34.2,29.1,0.0,W@12.7,17.5,,78.1,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,18:45,66.2,,34.0,30.1,0.0,W@14.1,22.5,,78.2,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,19:00,65.0,,34.3,31.8,0.0,W@14.3,19.2,,78.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,19:15,63.8,,34.3,33.1,0.0,W@13.0,19.2,,78.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,19:30,63.0,,34.7,34.6,0.0,W@11.5,16.7,,78.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,19:45,62.2,,35.0,36.0,0.0,NW@10.5,17.5,,78.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,20:00,61.1,,35.1,37.7,0.0,NW@7.8,12.8,,78.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,20:15,59.8,,36.0,40.8,0.0,NW@6.6,10.7,,78.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,20:30,59.5,,36.3,41.7,0.0,NW@7.3,14.2,,78.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,20:45,58.0,,37.0,45.3,0.0,NW@4.8,8.2,,78.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,21:00,57.6,,36.0,44.1,0.0,NW@7.3,11.0,,78.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,21:15,57.8,,35.3,42.7,0.0,NW@8.4,11.7,,78.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,21:30,56.9,,35.6,44.7,0.0,NW@7.0,9.9,,78.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,21:45,54.9,,37.1,51.0,0.0,W@5.2,7.4,,78.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,22:00,53.9,,36.7,52.1,0.0,W@4.8,7.4,,78.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,22:15,52.1,,37.5,57.4,0.0,W@4.0,5.7,,78.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,22:30,52.6,,35.2,51.4,0.0,W@6.0,11.7,,78.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,22:45,55.7,,31.8,40.1,0.0,W@5.9,10.3,,78.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-04,23:00,54.0,,33.2,45.0,0.0,W@4.6,6.7,,78.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,23:15,53.1,,33.0,46.2,0.0,W@4.8,6.4,,78.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,23:30,53.0,,32.8,46.0,0.0,W@4.3,7.1,,78.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,23:45,53.3,,33.1,46.0,0.0,W@4.5,8.5,,78.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,24:00,51.8,,34.3,51.0,0.0,NE@4.6,8.9,,78.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,00:15,51.7,,34.8,52.4,0.0,NE@2.5,4.2,,77.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,00:30,50.0,,36.6,59.8,0.0,W@2.8,5.7,,77.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,00:45,48.4,,37.2,64.8,0.0,SW@4.1,5.7,,77.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,01:00,48.5,,35.7,61.1,0.0,SW@4.3,5.7,,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,01:15,48.2,,35.3,60.8,0.0,W@3.4,5.7,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,01:30,47.9,,35.6,62.0,0.0,NE@2.4,3.9,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,01:45,48.1,,34.8,59.9,0.0,E@3.2,4.2,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,02:00,47.4,,35.6,63.4,0.0,NW@1.5,3.9,,77.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,02:15,46.8,,35.8,65.4,0.0,NE@3.0,4.6,,77.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,02:30,48.4,,35.4,60.5,0.0,NE@2.4,4.6,,77.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,02:45,44.7,,35.8,70.8,0.0,S@2.7,4.2,,77.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,03:00,47.4,,36.0,64.2,0.0,SW@3.1,5.7,,76.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,03:15,48.2,,36.1,62.7,0.0,SW@3.7,5.7,,76.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,03:30,45.6,,36.5,70.2,0.0,SW@3.0,4.9,,76.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,03:45,45.3,,35.6,68.7,0.0,SE@2.1,3.9,,76.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,04:00,44.0,,36.4,74.6,0.0,W@3.6,4.9,,76.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,04:15,44.2,,36.0,72.7,0.0,SW@3.8,5.3,,76.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,04:30,44.1,,35.6,71.9,0.0,SW@3.9,5.7,,76.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,04:45,44.2,,35.3,70.8,0.0,SW@1.6,4.2,,76.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,05:00,44.0,,35.4,71.7,0.0,NE@2.6,5.7,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,05:15,43.9,,35.8,72.9,0.0,N@1.9,3.1,,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,05:30,41.4,,36.7,83.0,0.01,SW@1.3,3.1,,75.8,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,05:45,41.9,,37.0,82.4,0.02,NW@1.2,3.5,,75.7,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,06:00,42.5,,36.1,77.9,0.01,E@4.1,7.4,,75.6,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,06:15,43.8,,36.8,76.2,0.0,S@2.7,6.4,,75.5,0.0,79,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,06:30,46.4,,37.8,71.8,0.0,NW@0.8,2.1,,75.4,0.0,115,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,06:45,49.6,,39.0,66.7,0.0,S@1.4,2.8,,75.3,0.0,153,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,07:00,51.0,,39.7,65.1,0.0,N@1.4,2.8,,75.2,0.0,194,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,07:15,54.3,,37.3,52.3,0.0,NE@2.2,3.1,,75.1,0.0,237,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,07:30,55.5,,37.0,49.8,0.0,NE@2.2,3.9,,75.0,0.0,281,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,07:45,56.2,,37.7,49.8,0.0,N@3.2,5.3,,74.9,0.0,325,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,08:00,57.0,,38.6,50.0,0.0,NW@3.2,4.9,,74.8,0.0,368,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,08:15,57.1,,39.5,51.6,0.0,NW@4.0,6.0,,74.7,0.0,411,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,08:30,58.9,,40.5,50.3,0.0,NW@4.1,6.0,,74.6,0.0,459,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,08:45,60.9,,41.7,49.1,0.0,N@3.8,7.1,,74.5,0.0,459,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,09:00,62.8,,41.7,46.0,0.0,NW@5.5,9.2,,74.4,0.0,546,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,09:15,64.4,,39.4,39.7,0.0,NW@7.1,9.9,,74.3,0.0,570,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,09:30,65.2,,37.8,36.3,0.0,NW@9.9,15.3,,74.3,0.0,604,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,09:45,65.0,,37.3,35.7,0.0,NW@10.1,15.0,,74.2,0.0,561,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,10:00,66.0,,37.6,35.0,0.0,NW@9.6,15.0,,74.1,0.0,705,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,10:15,66.1,,37.3,34.4,0.0,NW@9.4,14.6,,74.1,0.0,670,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,10:30,67.0,,37.2,33.3,0.0,NW@7.0,12.1,,74.0,0.0,710,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,10:45,67.5,,37.0,32.4,0.0,NW@7.2,12.1,,74.0,0.0,728,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,11:00,68.1,,36.9,31.6,0.0,NW@7.0,12.1,,74.0,0.0,745,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,11:15,68.0,,36.1,30.8,0.0,NW@5.8,11.4,,74.0,0.0,760,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,11:30,68.4,,36.7,31.1,0.0,W@5.7,10.3,,74.0,0.0,772,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,11:45,68.7,,35.3,29.2,0.0,W@4.8,11.0,,74.0,0.0,781,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,12:00,68.9,,35.3,28.9,0.0,W@5.5,8.9,,74.0,0.0,786,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,12:15,70.4,,35.3,27.4,0.0,NW@6.1,11.0,,74.0,0.0,786,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,12:30,70.4,,34.0,26.0,0.0,W@5.6,10.3,,74.1,0.0,783,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,12:45,70.7,,34.4,26.2,0.0,SW@3.7,7.4,,74.1,0.0,777,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,13:00,70.1,,34.3,26.7,0.0,N@4.2,10.3,,74.2,0.0,766,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,13:15,71.5,,34.6,25.8,0.0,NW@5.9,11.4,,74.3,0.0,747,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,13:30,72.1,,35.1,25.7,0.0,NW@6.6,11.4,,74.4,0.0,728,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,13:45,71.6,,35.1,26.2,0.0,NW@7.5,11.4,,74.5,0.0,707,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,14:00,71.4,,34.6,25.8,0.0,W@4.4,7.8,,74.5,0.0,685,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,14:15,72.5,,36.4,26.7,0.0,NW@5.4,10.7,,74.7,0.0,659,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,14:30,73.0,,36.2,26.1,0.0,NW@6.1,9.6,,74.8,0.0,633,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,14:45,72.9,,35.6,25.5,0.0,NW@5.1,10.7,,74.9,0.0,606,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
2010-09-05,15:00,73.1,,34.4,24.2,0.0,NW@6.0,11.7,,75.0,0.0,574,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:00.468532
