Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-19,00:15,32.9,,32.9,100.0,1.0,SW@0.3,2.4,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,00:30,33.3,,33.3,100.0,1.0,E@1.6,2.4,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,00:45,33.7,,33.7,100.0,1.0,NW@1.2,2.8,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,01:00,33.0,,33.0,100.0,1.0,W@1.9,2.8,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,01:15,32.9,,32.9,100.0,1.0,SW@1.8,2.8,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,01:30,33.2,,33.2,100.0,1.0,W@0.8,2.4,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,01:45,33.3,,33.3,100.0,1.0,W@0.6,2.1,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,02:00,33.4,,33.4,100.0,1.0,W@0.8,1.7,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,02:15,33.5,,33.5,100.0,1.0,W@0.5,1.7,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,02:30,33.1,,33.1,100.0,1.0,S@1.4,2.8,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,02:45,33.3,,33.3,100.0,1.0,S@1.0,2.1,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,03:00,33.6,,33.6,100.0,1.0,S@0.4,2.1,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,03:15,33.9,,33.9,100.0,1.0,NE@0.1,1.7,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,03:30,33.8,,33.8,100.0,1.0,E@1.1,2.8,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,03:45,33.5,,33.5,100.0,1.0,NE@2.3,2.8,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,04:00,33.4,,33.4,100.0,1.0,NE@2.7,4.2,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,04:15,33.7,,33.7,100.0,1.0,E@1.1,3.5,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,04:30,33.9,,33.9,100.0,1.0,SE@0.2,1.7,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,04:45,33.5,,33.5,100.0,1.0,W@0.1,1.7,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,05:00,32.9,,32.9,100.0,1.0,W@1.4,2.8,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,05:15,32.9,,32.9,100.0,1.0,W@3.0,3.9,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,05:30,32.9,,32.9,100.0,1.0,SW@2.7,3.9,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,05:45,32.9,,32.9,100.0,1.0,W@1.8,2.8,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,06:00,32.9,,32.9,100.0,1.0,W@0.3,1.4,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,06:15,32.9,,32.9,100.0,1.0,W@0.2,1.4,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,06:30,33.0,,33.0,100.0,1.0,W@1.0,1.7,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,06:45,33.2,,33.2,100.0,1.0,NW@0.6,2.1,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,07:00,33.4,,33.4,100.0,1.0,NW@0.1,1.4,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,07:15,33.5,,33.5,100.0,1.0,N@0.0,0.0,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,07:30,33.5,,33.5,100.0,1.0,NW@0.2,1.4,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,07:45,33.5,,33.5,100.0,1.0,E@1.2,3.1,,37.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,08:00,33.4,,33.4,100.0,1.0,N@2.3,3.5,,37.0,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,08:15,33.5,,33.5,100.0,1.0,N@2.1,3.5,,37.0,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,08:30,33.8,,33.8,100.0,1.0,NE@1.4,2.8,,37.0,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,08:45,33.9,,33.9,100.0,1.0,N@0.2,1.7,,37.0,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,09:00,33.9,,33.9,100.0,1.0,SE@0.2,1.7,,37.0,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,09:15,33.9,,33.9,100.0,1.0,S@0.3,2.1,,37.0,0.0,29,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,09:30,33.9,,33.9,100.0,1.0,S@0.5,2.1,,37.1,0.0,42,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,09:45,34.5,,34.5,100.0,1.0,N@0.0,0.0,,37.1,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,10:00,34.8,,34.8,100.0,1.0,W@0.1,1.7,,37.1,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,10:15,34.8,,34.8,100.0,1.0,W@1.0,2.4,,37.1,0.0,73,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
2009-12-19,10:30,34.8,,34.8,100.0,1.0,W@0.2,1.7,,37.1,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:38.155300
