Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-15,00:15,44.5,44.5,44.4,99.3,0.33,E@0.2,3.1,66.9,69.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,00:30,43.9,43.8,43.8,99.2,0.32,SE@1.3,3.5,66.9,69.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,00:45,43.2,43.1,43.0,99.3,0.32,SW@1.7,3.9,66.8,69.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,01:00,44.5,44.6,43.4,95.9,0.14,SE@1.9,3.9,66.7,69.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,01:15,44.4,44.2,43.4,96.3,0.08,NW@1.4,3.1,66.6,69.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,01:30,44.7,44.4,44.4,98.9,0.13,N@1.4,3.1,66.5,69.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,01:45,43.0,42.8,42.6,98.7,0.1,SE@1.0,3.1,66.5,69.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,02:00,42.1,41.9,41.9,99.3,0.18,S@0.3,2.4,66.4,69.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,02:15,42.6,42.5,42.4,99.3,0.27,SE@1.6,2.8,66.3,69.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,02:30,42.2,42.2,42.1,99.3,0.2,E@2.5,4.2,66.2,69.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,02:45,43.7,43.7,43.5,99.2,0.09,SE@2.3,4.6,66.2,69.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,03:00,42.4,42.3,42.2,99.3,0.13,E@1.6,3.9,66.1,69.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,03:15,42.8,42.8,42.6,99.2,0.12,SE@1.1,2.4,66.1,69.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,03:30,42.0,41.9,41.8,99.3,0.11,E@1.0,3.1,66.0,69.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,03:45,42.3,42.1,42.1,99.3,0.15,W@1.4,3.1,65.9,69.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,04:00,41.9,41.7,41.7,99.3,0.28,W@1.2,3.5,65.9,68.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,04:15,42.3,42.2,42.1,99.3,0.29,W@1.0,3.1,65.8,68.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,04:30,43.2,43.2,43.0,99.3,0.23,NW@2.6,3.9,65.8,68.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,04:45,42.8,42.6,42.6,99.3,0.17,NW@2.5,3.5,65.7,68.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,05:00,42.4,42.3,42.2,99.3,0.2,NW@2.7,3.9,65.6,68.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,05:15,42.6,42.4,42.4,99.3,0.24,NW@1.6,3.1,65.6,68.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,05:30,42.0,41.8,41.8,99.3,0.28,N@1.0,3.1,65.5,68.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,05:45,40.8,40.7,40.7,99.4,0.32,SE@2.7,6.0,65.5,68.6,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,06:00,41.3,41.2,41.1,99.4,0.37,SE@2.9,4.6,65.4,68.5,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,06:15,42.5,42.6,42.3,99.3,0.23,E@1.4,3.5,65.4,68.5,0.0,25,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,06:30,43.3,43.2,43.1,99.3,0.1,E@0.4,2.1,65.3,68.5,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,06:45,44.4,44.4,44.2,99.3,0.05,E@0.7,3.9,65.3,68.4,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,07:00,46.3,46.2,46.1,99.2,0.02,E@2.5,5.3,65.2,68.4,0.0,102,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,07:15,49.7,49.6,47.5,92.0,0.0,E@1.3,3.5,65.2,68.3,0.0,142,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,07:30,51.9,51.7,48.3,87.4,0.0,E@1.2,3.1,65.2,68.3,0.0,184,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,07:45,54.0,53.8,49.8,85.5,0.0,SW@0.8,2.4,65.2,68.3,0.0,132,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
2017-09-15,08:00,53.0,52.8,52.3,97.5,0.0,SW@0.4,2.1,65.2,68.2,0.0,147,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:09.234213
