Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-16,00:15,41.9,,26.4,53.8,0.0,S@7.6,12.8,,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:11.138077
2009-03-16,00:30,41.6,,26.1,53.7,0.0,S@8.1,15.0,,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:11.138077
2009-03-16,00:45,41.3,,26.2,54.6,0.0,S@7.8,17.8,,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:11.138077
2009-03-16,01:00,39.9,,27.4,60.8,0.0,S@8.4,12.8,,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:11.138077
2009-03-16,01:15,40.5,,27.5,59.5,0.0,S@9.6,16.0,,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:11.138077
2009-03-16,01:30,40.8,,27.6,59.1,0.0,S@9.5,14.2,,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:11.138077
2009-03-16,01:45,41.1,,27.1,57.1,0.0,S@7.3,11.4,,43.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:11.138077
2009-03-16,02:00,41.1,,26.6,56.2,0.0,SW@5.7,10.7,,43.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:11.138077
2009-03-16,02:15,39.8,,26.2,58.0,0.0,SW@4.5,6.4,,43.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:11.138077
2009-03-16,02:30,39.6,,25.5,56.6,0.0,SW@4.4,7.8,,43.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:11.138077
2009-03-16,02:45,39.2,,25.1,56.7,0.0,SW@4.2,7.4,,43.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:11.138077
