Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-14,00:15,48.2,48.4,31.5,52.2,0.0,SW@7.8,10.3,,55.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,00:30,47.8,47.8,31.2,52.4,0.0,SW@7.3,9.9,,55.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,00:45,46.3,46.4,31.5,56.1,0.0,W@7.2,9.2,,55.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,01:00,46.1,46.1,30.8,55.0,0.0,SW@6.6,7.8,,55.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,01:15,46.0,46.2,30.2,53.8,0.0,SW@7.0,9.6,,55.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,01:30,46.5,46.6,29.5,51.3,0.0,SW@7.3,9.2,,55.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,01:45,45.1,45.1,29.5,54.0,0.0,W@6.7,8.9,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,02:00,44.0,43.9,29.8,57.2,0.0,SW@4.9,7.1,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,02:15,43.5,43.6,29.1,56.6,0.0,SW@4.4,5.7,,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,02:30,43.3,43.4,28.7,56.1,0.0,W@4.6,6.7,,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,02:45,42.9,43.0,28.8,57.1,0.0,W@3.2,5.3,,55.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,03:00,43.3,43.6,28.0,54.3,0.0,SW@4.5,7.8,,55.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,03:15,44.6,44.8,27.3,50.3,0.0,SW@5.0,6.7,,55.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,03:30,44.4,44.5,27.0,50.2,0.0,SW@5.4,7.1,,55.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,03:45,43.4,43.4,27.5,53.0,0.0,W@4.8,6.4,,54.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,04:00,41.9,42.1,27.5,56.3,0.0,W@5.7,7.4,,54.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,04:15,43.0,43.1,26.8,52.4,0.0,W@6.1,7.8,,54.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,04:30,41.3,41.2,27.1,56.7,0.0,W@4.3,7.1,,54.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,04:45,40.9,41.1,26.6,56.3,0.0,W@3.0,4.2,,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,05:00,41.9,42.0,25.7,52.2,0.0,W@3.0,3.5,,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,05:15,41.9,42.0,24.9,50.6,0.0,W@3.4,4.6,,54.4,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
2012-04-14,05:30,41.1,40.8,24.8,52.0,0.0,W@3.4,4.2,,54.4,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:40.002499
