Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-01,00:15,54.4,54.4,48.0,78.8,0.0,S@1.8,4.2,,70.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,00:30,54.6,54.6,48.3,79.3,0.01,SW@2.3,3.9,,70.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,00:45,55.6,55.7,47.1,73.2,0.0,SW@3.1,3.9,,70.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,01:00,56.2,56.2,46.2,69.1,0.0,SW@2.4,4.9,,70.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,01:15,56.2,56.2,46.8,70.5,0.0,N@2.2,4.2,,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,01:30,56.1,55.8,47.4,72.5,0.0,NW@1.2,3.9,,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,01:45,54.8,54.7,47.7,76.8,0.0,E@2.2,4.2,,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,02:00,55.4,55.6,47.3,73.9,0.0,E@4.2,6.7,,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,02:15,56.2,56.2,47.2,71.9,0.0,SE@3.9,6.0,,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,02:30,55.7,55.5,47.2,73.1,0.0,NE@3.2,5.7,,70.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,02:45,54.7,54.7,46.9,75.1,0.0,SE@1.7,4.6,,70.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,03:00,55.5,55.5,46.6,72.0,0.0,NE@1.5,3.5,,70.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,03:15,54.7,54.5,46.3,73.3,0.0,N@1.9,3.5,,69.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,03:30,52.3,51.8,46.4,80.3,0.03,SW@2.5,4.2,,69.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,03:45,51.2,51.1,46.4,83.6,0.07,W@0.1,2.8,,69.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,04:00,51.0,50.8,46.1,83.3,0.1,N@0.9,4.2,,69.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,04:15,49.7,49.4,45.3,84.5,0.11,W@1.7,4.6,,69.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,04:30,49.4,49.4,45.0,84.6,0.07,W@4.2,5.3,,69.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,04:45,49.1,49.0,45.0,85.8,0.1,NW@2.1,4.2,,69.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,05:00,49.1,49.0,45.5,87.5,0.16,N@1.3,3.5,,69.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,05:15,50.0,49.9,46.1,86.3,0.16,N@2.0,4.6,,69.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,05:30,48.9,48.5,45.0,86.5,0.19,SE@2.2,4.6,,69.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,05:45,48.4,48.4,45.1,88.2,0.26,SE@1.9,3.5,,69.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,06:00,47.9,47.7,44.3,87.4,0.21,SE@1.4,3.9,,69.5,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,06:15,48.8,48.9,45.5,88.1,0.26,SW@1.0,3.5,,69.4,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,06:30,49.7,49.8,45.7,86.0,0.18,SE@0.7,3.5,,69.4,0.0,36,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,06:45,51.0,51.3,45.1,80.0,0.04,SE@3.1,3.9,,69.3,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,07:00,52.4,52.3,44.8,75.0,0.0,SW@2.4,3.9,,69.3,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,07:15,52.3,52.5,45.8,78.4,0.01,W@1.2,3.9,,69.2,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,07:30,54.5,54.7,46.3,73.7,0.0,N@0.7,3.5,,69.2,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,07:45,54.9,55.0,47.5,75.9,0.0,NW@2.8,3.9,,69.1,0.0,108,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,08:00,55.8,55.9,47.8,74.4,0.0,NE@2.3,4.2,,69.1,0.0,132,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,08:15,56.7,56.7,48.3,73.4,0.0,N@1.4,3.9,,69.0,0.0,144,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,08:30,58.0,58.0,47.9,69.1,0.0,SE@1.7,3.9,,69.0,0.0,171,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,08:45,59.1,59.4,47.2,64.6,0.0,E@2.4,3.9,,69.0,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,09:00,61.3,61.4,46.4,57.7,0.0,E@1.0,3.1,,68.9,0.0,227,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,09:15,62.8,62.9,46.1,54.3,0.0,NE@1.5,3.1,,68.9,0.0,285,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,09:30,63.8,63.7,46.0,52.2,0.0,NE@1.7,4.2,,68.8,0.0,321,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
2011-10-01,09:45,65.4,65.5,46.9,51.1,0.0,SE@3.5,6.7,,68.8,0.0,392,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:30.948923
