Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-18,00:15,27.0,,23.2,88.1,0.22,S@2.7,3.5,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,00:30,27.2,,23.4,88.2,0.19,SW@2.9,4.2,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,00:45,27.4,,23.5,87.7,0.14,W@2.2,3.5,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,01:00,27.6,,23.5,86.8,0.09,NW@2.5,3.1,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,01:15,27.8,,23.7,87.0,0.07,W@3.2,4.2,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,01:30,28.4,,24.2,86.1,0.05,W@4.1,6.0,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,01:45,28.6,,23.9,84.6,0.03,W@3.9,5.7,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,02:00,28.0,,23.6,85.9,0.03,N@2.2,4.2,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,02:15,27.7,,23.5,86.5,0.04,SW@1.9,3.1,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,02:30,28.0,,23.9,86.5,0.04,SW@2.9,3.9,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,02:45,28.0,,24.0,87.0,0.04,W@2.1,2.8,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,03:00,28.0,,24.1,87.5,0.05,NW@2.3,2.8,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,03:15,28.0,,24.3,88.1,0.05,W@1.5,3.5,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,03:30,27.7,,24.3,89.6,0.07,W@2.8,3.9,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,03:45,27.7,,24.1,88.6,0.04,W@3.0,3.9,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,04:00,27.7,,24.2,89.3,0.05,SW@4.3,5.3,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,04:15,28.0,,24.4,88.6,0.04,SW@4.8,7.1,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,04:30,28.5,,24.6,87.1,0.03,W@5.1,7.1,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,04:45,28.6,,24.8,87.7,0.03,W@4.2,5.3,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,05:00,29.1,,25.1,86.5,0.02,W@4.6,6.4,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,05:15,29.2,,24.7,85.0,0.02,NW@4.1,6.0,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,05:30,29.2,,24.7,84.8,0.01,W@2.6,4.2,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,05:45,28.9,,25.2,87.6,0.02,SW@5.0,8.9,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,06:00,28.1,,25.8,93.2,0.06,W@5.8,7.8,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,06:15,28.0,,26.2,95.3,0.1,W@6.1,7.8,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,06:30,28.0,,26.4,96.1,0.14,W@6.9,9.9,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,06:45,27.9,,26.4,96.5,0.15,W@7.0,9.6,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,07:00,28.0,,26.5,96.7,0.16,W@7.4,9.9,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
2010-12-18,07:15,28.0,,26.6,96.9,0.17,W@7.5,9.6,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:05:49.256700
