Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-19,00:15,48.8,48.7,43.3,81.1,0.02,W@1.4,3.1,69.6,69.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,00:30,48.8,48.7,44.2,84.1,0.03,NW@2.7,3.5,69.4,68.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,00:45,48.1,48.0,44.0,85.6,0.07,E@0.4,2.4,69.3,68.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,01:00,47.7,47.5,43.2,84.5,0.08,SE@1.7,3.9,69.2,68.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,01:15,47.3,47.3,42.0,81.6,0.03,NE@2.3,3.5,69.0,68.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,01:30,46.8,46.7,41.8,82.7,0.03,E@2.3,3.1,68.9,68.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,01:45,46.4,46.3,41.5,83.0,0.03,E@1.4,3.1,68.8,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,02:00,45.9,45.7,41.8,85.6,0.06,SW@0.4,3.1,68.7,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,02:15,46.2,45.9,42.0,85.1,0.07,W@1.1,3.1,68.6,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,02:30,46.3,46.2,42.5,86.4,0.06,NW@3.1,4.2,68.4,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,02:45,45.3,45.2,41.3,85.8,0.05,W@1.8,3.5,68.3,68.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,03:00,45.8,45.7,41.2,83.8,0.03,NW@3.2,4.2,68.2,68.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,03:15,45.4,45.2,41.0,84.6,0.05,SE@1.2,3.5,68.1,68.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,03:30,44.2,44.1,41.2,89.0,0.09,E@2.0,2.8,68.0,68.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,03:45,43.9,43.8,41.2,90.1,0.15,S@2.1,3.1,67.9,67.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,04:00,45.5,45.4,41.4,85.4,0.12,SW@3.1,4.2,67.8,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,04:15,44.7,44.6,41.8,89.5,0.11,SW@2.7,3.9,67.7,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,04:30,44.5,44.3,41.5,89.2,0.17,N@0.0,0.0,67.6,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,04:45,44.5,44.3,41.5,88.9,0.23,E@1.4,3.9,67.5,67.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,05:00,43.5,43.4,41.4,92.0,0.27,E@2.0,2.8,67.4,67.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,05:15,43.7,43.5,41.3,91.0,0.33,W@0.5,3.1,67.3,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
2015-09-19,05:30,42.9,42.7,41.3,93.7,0.42,S@0.4,2.4,67.2,67.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:50.517947
