Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-09,00:15,54.4,,41.4,61.3,0.0,N@0.0,0.0,,81.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:54.184324
2011-07-09,00:30,55.2,,40.9,58.5,0.0,W@2.5,3.9,,81.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:54.184324
2011-07-09,00:45,53.9,,42.4,64.8,0.0,SW@2.8,3.5,,81.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:54.184324
2011-07-09,01:00,52.5,,42.4,68.3,0.01,SW@1.3,3.5,,81.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:54.184324
2011-07-09,01:15,51.8,,42.0,69.0,0.0,W@3.3,3.9,,81.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:54.184324
2011-07-09,01:30,51.4,,41.8,69.7,0.0,W@3.2,3.9,,80.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:54.184324
2011-07-09,01:45,51.1,,40.7,67.5,0.0,W@3.0,4.2,,80.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:54.184324
2011-07-09,02:00,51.1,,41.2,68.8,0.0,NW@2.2,3.1,,80.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:54.184324
2011-07-09,02:15,51.5,,40.4,65.7,0.0,NW@0.6,4.2,,80.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:54.184324
2011-07-09,02:30,50.1,,40.6,69.8,0.01,NE@2.1,4.2,,80.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:54.184324
2011-07-09,02:45,49.0,,40.8,73.1,0.01,E@2.8,3.9,,80.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:54.184324
2011-07-09,03:00,48.2,,41.9,78.7,0.04,E@2.7,3.5,,80.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:54.184324
2011-07-09,03:15,48.1,,42.2,80.0,0.09,E@2.3,3.9,,80.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:54.184324
2011-07-09,03:30,47.5,,42.0,81.2,0.16,E@2.8,4.2,,80.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:54.184324
