Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-25,00:15,34.7,34.6,29.2,80.2,0.04,NW@2.6,3.5,46.3,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
2014-12-25,00:30,34.8,34.8,28.3,76.8,0.01,NW@2.9,4.2,46.2,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
2014-12-25,00:45,33.3,32.6,26.7,76.4,0.0,W@2.1,3.5,46.1,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
2014-12-25,01:00,30.8,30.6,26.3,84.0,0.01,NE@1.7,3.5,46.0,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
2014-12-25,01:15,31.3,31.4,27.6,86.8,0.02,N@1.8,3.1,46.0,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
2014-12-25,01:30,32.2,32.1,27.7,83.2,0.0,W@3.6,4.6,45.9,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
2014-12-25,01:45,28.8,28.6,24.9,87.2,0.01,W@4.0,4.6,45.8,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
2014-12-25,02:00,30.2,30.5,27.2,90.0,0.02,SW@3.9,5.7,45.8,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
2014-12-25,02:15,31.7,31.6,27.6,85.1,0.0,W@4.4,5.3,45.7,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
2014-12-25,02:30,30.2,30.1,26.6,87.5,0.01,W@2.0,3.9,45.6,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
2014-12-25,02:45,32.2,32.6,28.3,85.4,0.01,SW@3.0,4.9,45.6,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
2014-12-25,03:00,31.8,31.7,27.0,82.4,0.0,W@3.7,4.6,45.5,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
2014-12-25,03:15,31.3,31.2,26.8,83.9,0.0,W@2.7,4.2,45.4,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
2014-12-25,03:30,30.7,30.5,26.3,84.5,0.0,NW@2.6,4.2,45.4,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
2014-12-25,03:45,31.0,31.0,26.7,84.5,0.0,NW@2.9,6.0,45.3,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
2014-12-25,04:00,30.6,30.5,25.9,83.5,0.0,W@3.6,4.6,45.3,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
2014-12-25,04:15,28.6,28.4,24.6,87.1,0.01,W@2.3,3.9,45.2,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:37.377342
