Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-31,00:15,58.2,57.9,56.3,93.4,0.49,N@1.9,2.8,,77.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,00:30,58.2,57.8,55.8,91.9,0.44,NW@2.4,3.1,,77.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,00:45,57.4,57.1,55.5,93.1,0.45,NW@2.1,3.1,,77.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,01:00,56.2,55.7,54.3,93.0,0.52,SW@1.3,2.1,,77.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,01:15,56.5,56.1,54.4,92.6,0.56,W@1.3,2.4,,77.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,01:30,56.1,55.7,54.0,92.5,0.63,S@1.1,3.1,,77.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,01:45,55.2,54.8,53.4,93.4,0.69,E@1.9,3.5,,77.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,02:00,54.6,54.2,52.4,92.0,0.68,E@0.9,3.1,,77.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,02:15,55.7,55.4,52.3,88.5,0.66,SE@0.8,2.1,,77.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,02:30,55.3,54.7,52.5,90.1,0.69,W@0.9,2.8,,77.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,02:45,54.5,54.1,52.5,93.0,0.73,W@1.8,2.8,,77.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,03:00,54.7,54.3,52.6,92.4,0.74,NW@2.1,3.1,,77.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,03:15,55.1,54.6,52.8,92.1,0.74,NW@1.9,2.4,,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,03:30,54.3,53.8,52.7,94.2,0.78,S@0.8,2.1,,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,03:45,53.7,53.2,52.5,95.7,0.82,SE@1.4,2.4,,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,04:00,53.6,53.2,52.6,96.3,0.85,E@1.7,3.1,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,04:15,53.4,53.0,52.3,96.0,0.88,SE@1.0,2.4,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,04:30,53.5,53.2,52.3,95.8,0.89,E@1.6,4.2,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,04:45,53.2,52.8,51.9,95.1,0.91,SE@1.3,3.5,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,05:00,52.6,52.2,51.3,95.4,0.92,S@1.6,2.8,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,05:15,52.8,52.4,51.8,96.5,0.93,N@1.3,2.8,,77.4,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,05:30,53.2,52.8,52.3,96.6,0.94,N@1.0,4.2,,77.3,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,05:45,53.0,52.6,52.1,96.6,0.94,S@1.4,2.8,,77.3,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,06:00,53.7,53.6,52.9,96.8,0.95,SW@0.4,2.8,,77.3,0.0,73,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,06:15,55.4,55.4,53.5,93.2,0.93,NW@1.5,2.8,,77.2,0.0,108,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,06:30,56.4,56.4,53.4,89.5,0.89,W@1.6,2.8,,77.1,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,06:45,58.4,58.4,53.4,83.5,0.69,SW@1.9,2.8,,77.1,0.0,176,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,07:00,59.9,59.9,53.3,78.5,0.13,W@2.4,3.1,,77.1,0.0,218,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,07:15,61.2,61.2,54.3,78.0,0.0,NW@2.0,3.1,,77.0,0.0,261,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,07:30,62.5,62.6,55.3,77.2,0.0,NW@2.0,3.1,,77.0,0.0,305,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,07:45,64.5,64.5,55.0,71.3,0.0,NW@2.0,3.5,,77.0,0.0,349,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,08:00,65.7,65.7,55.5,69.5,0.0,NW@2.4,4.2,,76.9,0.0,392,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,08:15,66.9,67.0,55.1,65.8,0.0,NW@2.9,4.6,,76.9,0.0,434,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,08:30,68.0,68.0,55.1,63.3,0.0,NW@3.8,5.3,,76.8,0.0,475,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,08:45,68.9,68.9,55.2,61.5,0.0,NW@3.3,5.3,,76.8,0.0,514,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,09:00,70.0,69.9,55.6,60.3,0.0,NW@3.8,6.4,,76.8,0.0,546,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,09:15,70.8,70.7,55.4,58.3,0.0,NW@4.5,8.9,,76.7,0.0,586,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,09:30,72.0,71.9,55.4,55.8,0.0,W@4.2,7.4,,76.7,0.0,620,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,09:45,73.0,73.2,56.6,56.4,0.0,NW@3.6,7.8,,76.6,0.0,652,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,10:00,74.1,74.1,55.9,53.1,0.0,NW@4.2,7.1,,76.6,0.0,680,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,10:15,74.8,74.6,55.5,51.0,0.0,NW@4.7,7.4,,76.6,0.0,707,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,10:30,76.0,75.9,55.9,49.7,0.0,W@4.6,7.8,,76.5,0.0,729,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,10:45,76.9,76.9,54.7,46.2,0.0,NW@4.5,7.4,,76.5,0.0,747,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,11:00,77.9,78.0,55.5,45.9,0.0,W@3.6,6.4,,76.4,0.0,765,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,11:15,78.9,78.8,54.7,43.3,0.0,NW@3.8,6.7,,76.4,0.0,775,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,11:30,79.8,79.6,55.1,42.6,0.0,W@3.5,6.7,,76.4,0.0,791,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,11:45,80.1,79.9,54.0,40.5,0.0,W@3.8,7.1,,76.4,0.0,798,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,12:00,81.1,81.1,54.9,40.5,0.0,NW@4.4,7.8,,76.4,0.0,800,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,12:15,82.2,82.2,55.3,39.7,0.0,N@5.9,9.9,,76.4,0.0,799,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,12:30,82.7,82.6,54.8,38.4,0.0,N@5.8,7.8,,76.3,0.0,796,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,12:45,83.2,82.9,54.2,37.0,0.0,N@3.9,7.1,,76.3,0.0,792,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,13:00,83.6,83.5,55.3,37.9,0.0,W@4.4,7.1,,76.3,0.0,782,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,13:15,83.9,83.9,54.2,36.1,0.0,NW@4.1,7.4,,76.3,0.0,767,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,13:30,84.3,84.3,55.3,37.2,0.0,W@5.2,9.2,,76.3,0.0,750,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,13:45,84.7,84.7,55.5,37.0,0.0,W@5.5,8.9,,76.3,0.0,729,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,14:00,85.7,85.7,55.5,35.7,0.0,NW@5.4,8.5,,76.4,0.0,707,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,14:15,85.7,85.7,55.6,35.9,0.0,NW@6.1,9.6,,76.4,0.0,681,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,14:30,86.1,86.1,56.2,36.2,0.0,NW@5.6,7.8,,76.4,0.0,651,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,14:45,86.6,86.6,56.5,36.0,0.0,NW@6.0,9.2,,76.4,0.0,620,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,15:00,86.5,86.5,56.6,36.2,0.0,NW@6.5,8.9,,76.4,0.0,588,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,15:15,86.7,86.8,56.5,35.8,0.0,NW@5.5,7.4,,76.5,0.0,553,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,15:30,87.0,87.1,56.5,35.6,0.0,NW@5.6,7.8,,76.5,0.0,516,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,15:45,87.2,87.2,57.3,36.4,0.0,NW@5.3,7.1,,76.5,0.0,476,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,16:00,87.0,87.0,57.3,36.5,0.0,NW@5.9,7.4,,76.6,0.0,435,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,16:15,87.1,87.2,57.8,37.0,0.0,NW@5.0,6.7,,76.6,0.0,391,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,16:30,87.2,87.1,58.6,38.1,0.0,NW@5.3,7.1,,76.6,0.0,348,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,16:45,87.1,87.1,57.6,36.8,0.0,NW@5.7,7.8,,76.7,0.0,305,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,17:00,86.9,86.9,58.0,37.6,0.0,NW@4.3,6.0,,76.7,0.0,260,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,17:15,86.7,86.5,60.3,41.1,0.0,W@3.5,4.6,,76.8,0.0,216,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,17:30,85.0,84.7,60.6,43.9,0.0,W@3.6,4.6,,76.8,0.0,174,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,17:45,84.3,83.9,60.6,44.9,0.0,SW@2.7,3.9,,76.8,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,18:00,83.5,83.1,60.5,45.8,0.0,SW@3.0,3.5,,76.9,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,18:15,81.5,81.0,60.7,49.2,0.0,W@2.7,3.5,,76.9,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,18:30,79.1,78.5,62.1,56.0,0.0,W@2.3,2.8,,77.0,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,18:45,76.1,75.5,62.6,62.9,0.0,W@2.6,3.1,,77.0,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,19:00,73.3,72.9,62.2,68.1,0.0,W@2.5,3.5,,77.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,19:15,72.5,72.1,60.3,65.5,0.0,W@2.3,3.1,,77.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,19:30,70.8,70.4,58.8,65.7,0.0,NW@2.2,2.8,,77.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,19:45,69.5,69.1,58.0,66.6,0.0,W@2.3,3.1,,77.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,20:00,68.7,68.5,57.0,66.2,0.0,NW@2.2,2.8,,77.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,20:15,68.0,67.6,56.7,67.1,0.0,NW@2.3,3.1,,77.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,20:30,67.4,67.2,56.3,67.5,0.0,NW@2.4,3.1,,77.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,20:45,66.6,66.2,56.6,70.1,0.0,NW@2.7,3.5,,77.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,21:00,65.0,64.7,56.5,73.9,0.0,W@2.3,3.1,,77.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,21:15,64.9,64.7,56.2,73.4,0.0,NW@2.4,3.1,,77.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,21:30,64.5,64.2,56.1,74.1,0.0,NW@3.2,3.9,,77.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,21:45,63.2,62.9,56.7,79.2,0.0,NW@3.2,3.9,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,22:00,62.1,61.8,56.3,81.2,0.0,NW@2.5,3.1,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,22:15,63.6,63.3,56.2,76.6,0.0,N@3.0,3.5,,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,22:30,63.3,62.9,55.8,76.5,0.0,NW@2.3,3.9,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
2013-08-31,22:45,61.7,61.2,56.8,84.0,0.02,SE@1.4,3.1,,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:08.869515
