Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-06,00:15,66.6,,50.3,55.6,0.0,W@2.0,3.9,,85.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,00:30,64.4,,51.3,62.4,0.0,SW@2.9,5.3,,85.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,00:45,63.8,,50.4,61.7,0.01,SW@3.1,4.9,,85.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,01:00,65.0,,49.3,56.7,0.0,SW@3.5,5.3,,85.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,01:15,64.9,,49.4,57.1,0.0,SW@3.4,5.7,,85.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,01:30,63.8,,50.0,60.5,0.0,SW@1.9,4.2,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,01:45,63.3,,50.1,62.1,0.01,SW@3.3,5.3,,84.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,02:00,63.8,,49.7,59.9,0.0,W@2.0,4.2,,84.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,02:15,63.7,,49.7,60.1,0.0,SW@2.2,4.2,,84.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,02:30,63.3,,49.2,60.0,0.0,SW@2.5,5.3,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,02:45,62.6,,49.8,62.8,0.01,W@1.0,2.4,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,03:00,62.2,,49.7,63.7,0.02,SW@2.7,4.2,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,03:15,62.7,,49.2,61.3,0.01,SW@3.0,5.3,,84.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,03:30,61.3,,49.5,65.0,0.02,SW@2.9,3.9,,84.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,03:45,60.8,,48.9,65.0,0.02,SW@2.4,4.2,,84.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,04:00,59.8,,49.2,67.7,0.04,SW@0.6,2.4,,83.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,04:15,59.2,,50.0,71.4,0.07,NW@1.2,3.1,,83.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,04:30,57.9,,50.1,75.1,0.1,NW@2.1,3.5,,83.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,04:45,56.9,,50.2,78.1,0.15,NW@2.1,3.1,,83.6,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,05:00,56.1,,49.9,79.6,0.19,NW@2.0,3.5,,83.6,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,05:15,56.7,,49.9,77.9,0.15,NW@1.5,2.8,,83.5,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,05:30,58.3,,50.5,75.2,0.08,W@1.8,3.9,,83.4,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,05:45,60.4,,50.7,70.3,0.03,W@1.2,3.5,,83.3,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,06:00,63.2,,51.1,64.6,0.01,SW@0.8,3.1,,83.2,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,06:15,66.9,,51.8,58.3,0.01,E@1.6,3.5,,83.1,0.0,169,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,06:30,66.2,,52.0,60.1,0.01,E@2.8,3.9,,83.0,0.0,205,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,06:45,66.6,,53.6,62.7,0.01,N@2.0,3.9,,82.9,0.0,255,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,07:00,68.8,,52.7,56.3,0.01,NE@2.5,4.2,,82.7,0.0,299,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,07:15,69.9,,51.3,51.6,0.0,E@2.3,4.2,,82.6,0.0,332,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,07:30,70.6,,50.3,48.5,0.0,SW@2.4,5.7,,82.6,0.0,385,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,07:45,72.1,,50.3,46.2,0.0,SW@2.1,5.7,,82.5,0.0,436,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,08:00,72.3,,51.7,48.3,0.0,SW@2.7,5.3,,82.4,0.0,480,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,08:15,73.6,,51.8,46.3,0.0,SW@2.3,3.9,,82.3,0.0,526,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,08:30,74.7,,51.8,44.7,0.0,W@3.1,5.7,,82.2,0.0,567,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,08:45,74.2,,51.5,45.0,0.0,N@3.6,6.4,,82.1,0.0,604,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,09:00,75.9,,52.0,43.2,0.0,NW@2.8,4.9,,82.1,0.0,644,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,09:15,76.1,,49.7,39.4,0.0,NW@3.4,6.0,,82.0,0.0,680,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,09:30,76.8,,50.1,39.1,0.0,NW@3.3,6.0,,81.9,0.0,714,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,09:45,78.0,,50.2,37.7,0.0,N@3.7,6.4,,81.9,0.0,745,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,10:00,79.3,,50.6,36.7,0.0,NE@3.7,5.7,,81.9,0.0,777,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
2011-08-06,10:15,79.4,,50.5,36.3,0.0,NE@4.8,7.8,,81.9,0.0,801,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:25.655286
