Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-07,00:15,18.6,,-8.7,30.8,0.0,NE@9.4,17.5,,37.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:22.169860
2009-12-07,00:30,18.4,,-9.0,30.7,0.0,NE@8.6,16.4,,37.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:22.169860
2009-12-07,00:45,18.3,,-9.6,30.0,0.0,N@8.8,15.0,,37.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:22.169860
2009-12-07,01:00,18.3,,-9.7,29.9,0.0,N@8.4,16.7,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:22.169860
2009-12-07,01:15,18.2,,-10.2,29.2,0.0,N@7.0,13.5,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:22.169860
2009-12-07,01:30,18.0,,-9.8,30.1,0.0,N@5.5,8.9,,37.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:22.169860
2009-12-07,01:45,18.0,,-10.3,29.4,0.0,NW@3.8,8.5,,37.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:22.169860
2009-12-07,02:00,17.8,,-10.2,29.8,0.0,NE@5.0,10.3,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:22.169860
2009-12-07,02:15,17.6,,-10.1,30.2,0.0,W@3.4,8.5,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:22.169860
2009-12-07,02:30,17.6,,-10.8,29.2,0.0,NE@7.1,12.8,,37.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:22.169860
