Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-08,00:15,61.7,61.8,44.3,52.8,0.0,SW@6.6,9.6,,76.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,00:30,61.3,61.4,44.3,53.5,0.0,SW@6.3,8.5,,76.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,00:45,61.2,61.4,44.4,53.8,0.0,SW@8.1,11.0,,76.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,01:00,61.1,61.1,44.1,53.6,0.0,SW@7.3,10.3,,76.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,01:15,60.4,60.6,44.3,55.1,0.0,W@6.2,9.9,,76.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,01:30,61.0,61.1,44.3,54.1,0.0,W@6.2,8.2,,76.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,01:45,59.0,58.9,44.8,59.1,0.0,W@5.5,7.4,,76.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,02:00,56.9,56.9,44.9,64.1,0.0,W@5.2,7.4,,76.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,02:15,55.8,55.8,44.7,66.2,0.0,W@5.1,6.7,,76.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,02:30,54.9,55.1,44.7,68.2,0.0,SW@5.1,6.0,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,02:45,55.8,55.8,44.7,66.2,0.0,NW@2.7,3.9,,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,03:00,54.1,54.0,44.7,70.3,0.0,E@3.9,5.7,,75.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,03:15,54.2,54.3,45.2,71.5,0.0,E@5.6,8.5,,75.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,03:30,53.9,53.9,45.2,72.2,0.0,E@4.2,6.0,,75.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,03:45,53.6,53.6,44.9,72.2,0.0,E@3.2,4.6,,75.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,04:00,52.8,52.8,45.5,76.1,0.0,E@4.2,7.1,,75.4,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,04:15,51.4,51.3,45.4,79.9,0.0,E@3.1,4.2,,75.3,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,04:30,51.8,51.9,45.3,78.3,0.0,SE@2.5,3.9,,75.2,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,04:45,52.6,52.6,45.5,76.7,0.0,NW@2.8,3.9,,75.1,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,05:00,53.4,53.4,45.8,75.5,0.0,N@1.9,5.3,,75.0,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,05:15,54.2,54.2,46.4,74.8,0.0,N@2.9,4.2,,75.0,0.0,109,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,05:30,55.3,55.2,47.5,74.9,0.0,SE@4.1,6.4,,74.9,0.0,145,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,05:45,55.6,56.1,47.5,74.1,0.0,E@3.5,5.3,,74.8,0.0,183,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,06:00,58.0,58.7,47.5,67.8,0.0,E@2.0,4.2,,74.7,0.0,223,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,06:15,59.7,59.8,47.5,63.9,0.0,NE@3.4,4.9,,74.6,0.0,266,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,06:30,61.7,61.6,47.3,59.1,0.0,NE@2.9,4.9,,74.5,0.0,310,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
2013-06-08,06:45,63.4,63.5,47.3,55.5,0.0,N@3.0,5.3,,74.4,0.0,353,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:32.106929
