Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,10:15,63.7,46.0,52.6,0.0,671,NE,3.0,7.1,0.0,65.3,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,10:30,65.1,45.5,49.0,0.0,795,E,2.3,6.4,0.0,65.5,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,10:45,65.7,43.8,44.9,0.0,948,NW,3.8,7.8,0.0,65.8,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,11:00,65.5,42.1,42.5,0.0,911,N,5.0,10.3,0.0,66.1,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,11:15,66.3,42.3,41.6,0.0,922,NW,4.1,8.5,0.0,66.6,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,11:30,67.4,41.5,38.7,0.0,933,NW,4.9,9.9,0.0,67.1,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,11:45,68.1,41.7,38.2,0.0,945,NW,3.3,7.4,0.0,67.6,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,12:00,68.8,40.4,35.5,0.0,764,NW,4.3,15.3,0.0,68.1,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,12:15,67.4,39.7,36.1,0.0,276,N,4.7,8.5,0.0,68.6,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,12:30,67.7,39.5,35.5,0.0,337,W,2.7,6.4,0.0,69.0,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,12:45,68.7,39.1,33.8,0.0,491,NW,1.5,6.0,0.0,69.2,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,13:00,68.9,39.5,34.1,0.0,356,NW,3.3,8.2,0.0,69.2,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,13:15,68.7,37.9,32.2,0.0,304,NW,2.1,8.5,0.0,69.3,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,13:30,68.5,38.0,32.6,0.0,228,NW,4.1,7.8,0.0,69.3,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,13:45,68.5,39.2,34.1,0.0,212,NW,5.6,12.1,0.02,69.2,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,14:00,68.1,37.5,32.3,0.0,124,NW,4.6,7.4,0.01,69.2,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,14:15,67.7,40.0,36.3,0.0,96,NW,2.8,7.4,0.27,69.0,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,14:30,67.6,39.6,35.8,0.0,182,NW,6.7,16.0,0.0,68.9,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,14:45,68.7,38.9,33.5,0.0,469,W,15.1,21.8,0.0,68.7,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,15:00,68.4,39.1,34.2,0.0,378,W,15.6,21.4,0.0,68.5,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,15:15,67.7,39.8,36.0,0.0,277,W,14.5,21.0,0.0,68.4,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,15:30,66.7,40.2,37.9,0.0,215,W,16.1,23.2,0.0,68.3,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,15:45,65.9,40.3,39.1,0.0,227,W,15.9,22.1,0.0,68.2,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,16:00,65.9,40.5,39.3,0.0,277,W,14.8,20.0,0.0,68.1,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,16:15,66.3,40.0,38.0,0.0,314,W,16.1,22.5,0.0,68.0,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,16:30,66.3,39.2,36.9,0.0,273,W,16.7,23.2,0.0,67.9,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,16:45,65.6,38.7,37.1,0.0,201,W,16.4,22.5,0.0,67.8,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,17:00,65.2,38.6,37.4,0.0,199,W,17.2,22.8,0.0,67.8,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,17:15,65.1,39.0,38.3,0.0,251,W,18.3,24.3,0.0,67.7,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,17:30,64.8,39.6,39.5,0.0,177,W,17.1,23.5,0.0,67.6,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,17:45,64.7,39.6,39.5,0.0,166,W,14.5,20.7,0.0,67.5,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,18:00,64.4,39.3,39.5,0.0,133,W,15.3,21.4,0.0,67.4,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,18:15,64.2,40.1,41.1,0.0,117,W,10.6,16.7,0.0,67.3,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,18:30,63.8,40.7,42.7,0.0,88,W,8.7,13.5,0.0,67.2,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,18:45,63.9,40.5,42.3,0.0,136,W,11.0,15.7,0.0,67.0,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,19:00,63.0,40.7,43.9,0.0,69,W,10.4,14.6,0.0,66.9,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,19:15,61.8,40.2,44.9,0.0,38,W,12.0,16.7,0.0,66.8,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,19:30,61.4,40.2,45.5,0.0,29,W,10.7,15.7,0.0,66.7,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,19:45,60.3,40.8,48.4,0.0,16,W,8.6,13.5,0.0,66.5,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,20:00,59.7,39.8,47.6,0.0,4,W,9.6,14.2,0.0,66.4,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,20:15,59.1,39.3,47.8,0.0,1,W,9.0,12.8,0.0,66.2,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,20:30,58.7,39.3,48.4,0.0,0,W,8.1,10.7,0.0,66.0,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,20:45,57.8,39.9,51.1,0.0,0,W,7.2,11.4,0.0,65.8,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,21:00,57.9,39.2,49.6,0.0,0,W,10.5,14.2,0.0,65.7,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,21:15,57.7,39.2,50.1,0.0,0,W,9.9,12.4,0.0,65.5,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,21:30,56.9,39.6,52.3,0.0,0,W,8.7,12.1,0.0,65.3,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,21:45,56.2,39.7,53.8,0.0,0,W,8.0,11.4,0.0,65.2,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,22:00,55.7,40.0,55.4,0.0,0,W,5.7,8.5,0.0,65.0,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,22:15,55.3,40.5,57.3,0.0,0,W,3.5,5.3,0.0,64.8,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,22:30,55.2,41.4,59.7,0.0,0,NW,3.1,4.9,0.0,64.7,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,22:45,55.1,41.5,60.0,0.0,0,NW,2.6,4.2,0.0,64.5,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-13,23:00,54.6,41.7,61.7,0.0,0,W,1.0,4.2,0.0,64.4,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,23:15,54.1,41.3,61.7,0.0,0,NW,2.9,5.7,0.0,64.3,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,23:30,53.6,41.8,64.1,0.0,0,W,3.4,5.3,0.0,64.2,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,23:45,51.7,43.1,72.4,0.0,0,W,2.6,4.6,0.0,64.0,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,24:00,51.4,42.1,70.3,0.0,0,W,2.5,5.3,0.0,63.9,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,00:15,51.9,41.3,67.2,0.0,0,W,0.3,3.5,0.0,63.8,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,00:30,53.2,40.6,62.1,0.0,0,W,2.4,7.8,0.0,63.7,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,00:45,52.8,40.7,63.5,0.0,0,SW,0.6,3.5,0.0,63.5,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,01:00,53.1,40.1,61.2,0.0,0,NW,0.1,1.7,0.0,63.4,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,01:15,52.0,41.8,68.1,0.0,0,S,0.3,2.4,0.0,63.3,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,01:30,50.6,42.8,74.6,0.0,0,SE,0.2,3.5,0.0,63.2,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,01:45,50.1,41.1,70.9,0.0,0,N ,0.0,0.0,0.0,63.1,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,02:00,48.3,40.6,74.4,0.0,0,N ,0.0,0.0,0.0,63.0,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,02:15,46.7,40.1,77.6,0.0,0,N ,0.0,0.0,0.0,62.8,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,02:30,45.7,40.1,80.6,0.0,0,N ,0.0,0.0,0.0,62.7,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,02:45,46.8,38.8,73.3,0.0,0,N ,0.0,0.0,0.0,62.6,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,03:00,46.5,39.1,75.2,0.0,0,N ,0.0,0.0,0.0,62.4,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,03:15,44.5,40.6,86.1,0.0,0,N ,0.0,0.0,0.01,62.3,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,03:30,45.3,40.8,84.4,0.0,0,N ,0.0,0.0,0.01,62.1,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,03:45,45.5,40.1,81.3,0.0,0,N ,0.0,0.0,0.0,61.9,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,04:00,45.2,39.8,81.0,0.0,1,N ,0.0,0.0,0.0,61.8,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,04:15,44.9,39.5,81.3,0.0,5,N ,0.0,0.0,0.0,61.7,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,04:30,44.2,39.5,83.3,0.0,19,N ,0.0,0.0,0.0,61.6,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,04:45,45.1,39.7,81.3,0.0,53,N ,0.0,0.0,0.0,61.5,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,05:00,45.5,41.1,84.6,0.0,43,N ,0.0,0.0,0.0,61.4,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,05:15,46.3,41.2,82.3,0.0,61,N ,0.0,0.0,0.0,61.3,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,05:30,47.4,42.0,81.4,0.0,81,N ,0.0,0.0,0.0,61.3,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,05:45,48.6,43.3,81.9,0.0,103,N ,0.0,0.0,0.0,61.2,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,06:00,50.5,43.9,77.8,0.0,166,N ,0.0,0.0,0.0,61.2,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,06:15,53.0,41.0,63.7,0.0,257,N ,0.0,0.0,0.0,61.2,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,06:30,54.2,38.1,54.3,0.0,299,N ,0.0,0.0,0.0,61.2,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,06:45,55.3,37.2,50.3,0.0,341,NW,2.7,6.7,0.0,61.3,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,07:00,56.0,36.8,48.5,0.0,383,NW,6.1,8.5,0.0,61.4,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,07:15,56.9,36.9,47.0,0.0,426,NW,5.2,9.2,0.0,61.5,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,07:30,57.7,37.1,46.0,0.0,468,NW,4.9,7.8,0.0,61.6,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,07:45,58.1,36.9,45.1,0.0,510,N,5.0,8.2,0.0,61.7,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,08:00,58.8,36.3,42.8,0.0,551,N,4.0,8.2,0.0,61.9,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,08:15,59.6,36.7,42.3,0.0,591,NW,5.9,9.6,0.0,62.1,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,08:30,59.8,35.1,39.4,0.0,631,NW,4.1,8.2,0.0,62.4,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,08:45,60.6,34.8,37.9,0.0,669,NW,4.1,8.5,0.0,62.8,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,09:00,61.0,34.8,37.4,0.0,705,W,4.8,8.2,0.0,63.2,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,09:15,61.6,34.5,36.2,0.0,739,NW,4.1,8.5,0.0,63.6,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,09:30,63.2,34.1,33.6,0.0,773,NW,2.5,7.8,0.0,64.1,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,09:45,63.5,33.9,33.0,0.0,807,NW,4.7,9.6,0.0,64.6,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,10:00,64.0,33.4,31.8,0.0,833,W,6.8,13.2,0.0,65.2,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,10:15,65.2,32.0,28.8,0.0,868,N,3.7,11.0,0.0,65.7,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,10:30,65.6,32.1,28.6,0.0,864,W,6.5,11.4,0.0,66.2,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,10:45,65.8,29.1,25.1,0.0,903,SW,5.7,11.7,0.0,66.7,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,11:00,66.3,30.1,25.6,0.0,722,W,7.5,12.8,0.0,67.2,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,11:15,67.0,29.9,24.8,0.0,979,W,6.6,13.9,0.0,67.7,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,11:30,67.7,30.2,24.6,0.0,837,NW,6.8,12.8,0.0,68.1,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,11:45,68.4,29.1,22.9,0.0,991,W,7.4,13.9,0.0,68.5,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,12:00,68.9,30.0,23.3,0.0,996,W,7.0,16.0,0.0,68.9,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,12:15,69.2,30.6,23.7,0.0,940,W,9.3,20.0,0.0,69.3,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,12:30,68.5,30.4,24.1,0.0,952,NW,7.8,16.0,0.0,69.7,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,12:45,69.0,31.6,24.9,0.0,936,NW,8.6,13.9,0.0,70.1,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,13:00,69.1,31.5,24.7,0.0,923,NW,5.3,13.9,0.0,70.4,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,13:15,69.5,32.2,25.0,0.0,913,NW,6.7,11.7,0.0,70.7,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
