Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-11,00:15,36.4,36.3,36.2,99.4,0.05,NE@0.4,2.8,51.6,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,00:30,35.6,35.5,35.5,99.4,0.06,N@0.0,0.0,51.5,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,00:45,34.0,33.8,33.8,99.4,0.08,W@1.8,4.2,51.5,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,01:00,31.5,31.5,31.2,99.5,0.1,W@2.6,3.5,51.4,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,01:15,31.4,31.3,31.1,99.5,0.13,W@2.7,4.2,51.3,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,01:30,32.2,32.1,32.0,99.5,0.15,W@1.7,4.6,51.3,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,01:45,33.4,33.2,33.2,99.5,0.17,SW@2.7,4.2,51.2,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,02:00,33.7,33.6,33.6,99.5,0.19,NW@2.7,3.5,51.1,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,02:15,32.4,32.4,32.3,99.5,0.18,NW@0.8,2.8,51.1,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,02:30,32.1,31.9,32.0,99.5,0.22,N@0.0,0.0,51.0,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,02:45,32.5,32.4,32.4,99.5,0.27,N@0.0,0.0,50.9,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,03:00,32.8,32.8,32.7,99.5,0.35,N@0.0,0.0,50.9,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,03:15,30.6,30.4,30.2,99.5,0.38,N@0.0,0.0,50.8,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,03:30,31.2,31.0,30.8,99.5,0.48,N@0.0,0.0,50.7,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,03:45,31.6,31.5,31.4,99.5,0.6,N@0.0,0.0,50.6,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,04:00,32.8,32.6,32.7,99.6,0.7,W@0.2,2.8,50.6,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,04:15,34.1,34.0,34.0,99.5,0.75,SW@0.8,3.9,50.5,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,04:30,34.0,33.9,33.9,99.5,0.74,SW@3.5,6.0,50.4,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,04:45,32.7,32.7,32.6,99.5,0.65,W@5.2,6.7,50.4,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
2016-03-11,05:00,33.2,33.1,33.0,99.5,0.54,SW@4.6,6.4,50.3,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:37.745286
