Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-07,00:15,33.7,33.2,29.9,85.9,0.07,SE@0.5,2.1,48.3,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:10.261830
2015-03-07,00:30,33.7,33.7,30.7,88.9,0.08,S@0.1,1.7,48.2,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:10.261830
2015-03-07,00:45,33.6,33.5,30.1,87.1,0.08,N@0.0,0.0,48.1,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:10.261830
2015-03-07,01:00,32.5,32.5,29.2,87.6,0.07,NW@2.1,3.5,47.9,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:10.261830
2015-03-07,01:15,32.4,32.4,29.3,88.3,0.06,W@2.4,3.9,47.8,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:10.261830
2015-03-07,01:30,33.7,33.8,30.2,87.0,0.06,W@0.8,2.8,47.7,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:10.261830
2015-03-07,01:45,32.9,32.9,29.6,87.6,0.08,SE@1.3,3.9,47.5,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:10.261830
2015-03-07,02:00,33.1,33.3,30.5,90.0,0.08,E@2.9,3.5,47.4,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:10.261830
2015-03-07,02:15,33.8,33.8,31.2,90.0,0.08,E@2.9,4.2,47.3,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:10.261830
2015-03-07,02:30,31.0,30.7,28.2,90.0,0.08,E@1.2,2.4,47.1,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:10.261830
2015-03-07,02:45,31.4,31.4,29.2,92.4,0.12,E@0.9,2.4,47.0,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:10.261830
2015-03-07,03:00,31.3,31.4,29.4,93.0,0.17,E@2.0,2.4,46.9,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:10.261830
