Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-19,00:15,39.7,,33.4,78.1,0.0,SW@4.0,5.7,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,00:30,39.9,,32.7,75.1,0.0,SW@3.0,4.9,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,00:45,39.6,,32.4,75.4,0.0,SW@3.7,6.0,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,01:00,39.6,,31.5,72.7,0.0,SW@3.7,5.3,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,01:15,40.2,,30.5,68.1,0.0,SW@3.8,6.0,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,01:30,38.8,,30.9,73.0,0.0,SW@5.0,6.4,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,01:45,37.9,,31.0,75.9,0.0,SW@3.7,4.9,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,02:00,37.0,,30.4,76.8,0.0,SW@2.8,4.2,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,02:15,35.7,,29.6,78.2,0.01,SW@4.2,5.3,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,02:30,35.1,,28.9,77.7,0.01,SW@4.8,6.0,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,02:45,36.0,,28.6,74.0,0.0,SW@4.8,6.0,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,03:00,33.8,,28.6,80.9,0.01,SW@4.4,6.0,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,03:15,34.5,,28.8,79.3,0.01,N@1.5,4.2,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,03:30,33.3,,28.6,82.5,0.02,E@2.4,3.5,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,03:45,34.0,,28.8,81.0,0.02,SE@2.0,2.4,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,04:00,33.1,,28.6,83.4,0.02,E@2.0,4.2,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,04:15,32.9,,28.8,84.9,0.03,E@2.5,3.9,,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,04:30,32.5,,28.6,85.4,0.05,E@2.8,4.6,,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,04:45,31.5,,28.9,90.6,0.09,NE@4.1,4.9,,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,05:00,30.8,,28.6,92.3,0.16,E@3.0,4.6,,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,05:15,30.7,,29.0,94.6,0.29,E@3.2,4.9,,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,05:30,29.9,,28.1,94.5,0.38,SE@3.3,4.6,,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,05:45,29.8,,27.3,91.8,0.42,E@1.8,4.2,,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,06:00,30.5,,26.4,85.9,0.4,SE@3.3,4.6,,44.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,06:15,29.8,,26.7,89.5,0.37,NE@3.3,4.2,,44.5,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,06:30,30.0,,27.5,91.6,0.41,E@3.4,4.6,,44.5,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,06:45,30.0,,27.9,93.3,0.45,E@3.6,4.9,,44.4,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,07:00,31.3,,28.4,89.4,0.44,E@2.2,3.5,,44.4,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,07:15,32.5,,28.7,85.9,0.38,NE@3.3,4.9,,44.3,0.0,123,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,07:30,34.1,,30.1,85.2,0.23,NE@2.0,3.9,,44.3,0.0,194,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,07:45,36.6,,31.4,81.4,0.04,NE@3.4,5.7,,44.2,0.0,237,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,08:00,37.7,,32.7,81.9,0.01,NE@4.7,7.8,,44.2,0.0,274,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,08:15,37.6,,32.9,82.7,0.01,NE@5.8,7.4,,44.1,0.0,313,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,08:30,39.2,,33.6,80.3,0.01,E@6.1,7.4,,44.0,0.0,350,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,08:45,40.5,,34.1,77.7,0.0,E@7.2,9.2,,44.0,0.0,386,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,09:00,41.9,,34.2,73.8,0.0,E@5.6,7.4,,43.9,0.0,424,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,09:15,43.6,,33.3,66.7,0.0,E@5.0,8.5,,43.9,0.0,460,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,09:30,45.3,,32.7,61.1,0.0,NE@3.0,6.7,,43.8,0.0,495,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,09:45,46.9,,33.4,59.2,0.0,E@2.7,5.3,,43.8,0.0,529,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,10:00,47.7,,33.5,57.5,0.0,SE@3.0,7.1,,43.8,0.0,561,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,10:15,48.0,,34.0,58.1,0.0,N@3.1,6.4,,43.7,0.0,575,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,10:30,48.3,,34.0,57.3,0.0,N@4.1,6.4,,43.7,0.0,521,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,10:45,47.1,,32.1,55.6,0.0,N@3.9,7.8,,43.7,0.0,270,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,11:00,47.7,,33.6,57.8,0.0,E@3.3,9.6,,43.7,0.0,260,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,11:15,47.8,,35.9,63.2,0.0,S@8.0,12.1,,43.7,0.0,365,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,11:30,48.1,,34.6,59.4,0.0,S@6.3,11.7,,43.7,0.0,512,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,11:45,50.1,,35.5,57.2,0.0,S@6.0,11.7,,43.8,0.0,868,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,12:00,50.9,,35.6,55.5,0.0,SE@9.3,16.4,,43.8,0.0,891,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,12:15,50.5,,35.0,55.2,0.0,S@11.6,17.8,,43.9,0.0,567,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,12:30,48.5,,33.7,56.5,0.0,S@9.2,13.2,,43.9,0.0,184,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,12:45,48.6,,33.2,55.0,0.0,SE@9.2,15.0,,44.0,0.0,235,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,13:00,50.7,,32.6,49.5,0.0,S@7.5,12.4,,44.1,0.0,574,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,13:15,51.9,,30.4,43.5,0.0,S@9.8,18.2,,44.2,0.0,629,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,13:30,51.6,,31.2,45.4,0.0,W@8.1,16.7,,44.3,0.0,519,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,13:45,52.6,,30.0,41.8,0.0,W@5.0,9.6,,44.4,0.0,595,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,14:00,52.3,,28.3,39.4,0.0,NW@3.5,8.5,,44.5,0.0,438,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,14:15,52.0,,28.3,39.8,0.0,SW@5.4,9.6,,44.5,0.0,339,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,14:30,52.4,,27.2,37.5,0.0,N@3.8,7.8,,44.6,0.0,361,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,14:45,53.9,,26.6,34.6,0.0,NW@3.4,6.4,,44.7,0.0,572,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,15:00,53.6,,27.4,36.1,0.0,SW@5.3,11.7,,44.8,0.0,410,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,15:15,53.9,,27.5,35.9,0.0,S@10.5,16.4,,44.9,0.0,513,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,15:30,53.6,,26.0,34.0,0.0,S@5.8,11.4,,45.0,0.0,380,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,15:45,53.1,,26.7,35.8,0.0,S@5.8,12.4,,45.1,0.0,274,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,16:00,52.5,,27.5,37.8,0.0,S@7.9,11.0,,45.2,0.0,219,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,16:15,51.7,,28.5,40.4,0.0,S@8.7,12.1,,45.3,0.0,165,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
2011-03-19,16:30,51.2,,29.3,42.6,0.0,S@9.6,13.5,,45.4,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:47.385332
