Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-30,00:15,44.5,,43.4,95.8,0.45,W@2.4,3.1,,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,00:30,44.0,,43.0,96.2,0.56,W@1.5,2.8,,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,00:45,44.0,,43.0,96.3,0.62,W@0.2,1.7,,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,01:00,44.2,,43.1,95.8,0.71,N@0.0,0.0,,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,01:15,43.6,,42.4,95.4,0.79,NE@0.2,1.7,,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,01:30,42.7,,41.5,95.5,0.84,S@0.4,2.4,,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,01:45,42.0,,41.1,96.3,0.87,N@0.0,0.0,,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,02:00,41.4,,40.4,96.3,0.9,NE@1.0,2.8,,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,02:15,38.1,,37.2,96.4,0.91,E@2.0,2.8,,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,02:30,38.2,,37.6,97.3,0.93,NE@2.1,2.8,,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,02:45,37.2,,36.5,97.3,0.93,SE@0.5,2.1,,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,03:00,37.6,,37.0,97.6,0.94,SE@0.4,1.7,,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,03:15,38.3,,37.8,98.1,0.94,NE@0.4,2.8,,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,03:30,39.5,,39.0,97.9,0.94,S@0.5,2.4,,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,03:45,39.6,,39.1,97.9,0.95,NE@0.9,4.2,,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,04:00,38.7,,38.2,97.8,0.95,NE@0.9,3.9,,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,04:15,38.8,,38.3,98.0,0.95,NE@0.4,2.4,,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,04:30,38.3,,37.8,97.9,1.0,E@2.6,4.6,,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,04:45,38.1,,37.6,98.2,1.0,E@2.2,3.5,,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,05:00,38.5,,38.0,98.4,1.0,NE@0.6,2.4,,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,05:15,39.8,,39.4,98.5,1.0,NW@1.7,3.9,,53.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,05:30,40.2,,39.7,98.2,1.0,NW@2.0,2.8,,53.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,05:45,40.2,,39.8,98.6,1.0,W@2.8,3.5,,53.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,06:00,40.4,,39.9,98.2,1.0,NW@2.2,3.1,,53.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,06:15,40.9,,40.5,98.2,1.0,N@1.7,3.1,,53.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,06:30,41.1,,40.6,98.1,1.0,NW@1.9,3.5,,52.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,06:45,40.5,,40.0,98.0,1.0,NW@0.1,1.7,,52.9,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,07:00,41.0,,40.5,98.0,1.0,N@0.0,0.0,,52.9,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,07:15,41.6,,41.1,98.1,1.0,NE@1.2,2.8,,52.8,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,07:30,41.6,,41.1,98.1,1.0,NE@0.5,2.4,,52.8,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,07:45,41.8,,41.3,98.1,1.0,NE@0.6,2.1,,52.7,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,08:00,42.1,,41.6,98.1,1.0,E@1.2,2.4,,52.7,0.0,52,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,08:15,42.8,,42.3,98.0,0.96,E@0.4,2.4,,52.6,0.0,65,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
2010-10-30,08:30,43.7,,43.2,97.8,0.95,SE@0.0,1.4,,52.6,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:06.571017
