Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,04:30,47.1,44.9,92.0,0.0,0,N ,0.0,0.0,1.0,63.6,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,04:45,46.6,44.8,93.1,0.0,0,N ,0.0,0.0,1.0,63.5,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,05:00,46.4,44.7,93.8,0.0,0,N ,0.0,0.0,1.0,63.4,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,05:15,46.4,44.7,94.0,0.0,0,N ,0.0,0.0,1.0,63.3,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,05:30,46.4,44.5,92.9,0.0,0,N ,0.0,0.0,1.0,63.1,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,05:45,46.0,44.1,92.9,0.0,1,N ,0.0,0.0,1.0,63.0,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,06:00,45.8,44.6,95.3,0.0,7,N ,0.0,0.0,1.0,62.9,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,06:15,46.9,45.2,93.8,0.0,24,N ,0.0,0.0,1.0,62.8,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,06:30,48.7,46.0,90.4,0.0,51,N ,0.0,0.0,1.0,62.7,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,06:45,49.3,47.1,91.9,0.0,61,N ,0.0,0.0,1.0,62.6,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,07:00,51.2,48.2,89.3,0.0,74,N ,0.0,0.0,0.96,62.6,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,07:15,52.7,49.2,87.8,0.0,160,N ,0.0,0.0,0.36,62.7,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,07:30,54.8,50.0,83.5,0.0,173,N ,0.0,0.0,0.02,62.9,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,07:45,56.0,50.6,81.9,0.0,82,NE,1.0,3.5,0.02,63.1,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,08:00,56.7,50.8,80.5,0.0,59,N ,0.0,0.0,0.01,63.5,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,08:15,57.0,51.5,81.7,0.0,69,SE,0.2,4.2,0.02,63.7,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,08:30,57.8,51.3,78.8,0.0,108,SE,3.1,5.3,0.0,64.0,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,08:45,58.8,51.2,75.8,0.0,128,SE,2.3,3.9,0.0,64.2,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,09:00,60.1,51.2,72.2,0.0,187,NW,1.2,2.8,0.0,64.4,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,09:15,62.3,50.5,65.2,0.0,253,W,0.1,2.8,0.0,64.7,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,09:30,63.4,50.8,63.4,0.0,269,NW,0.8,2.8,0.0,65.0,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,09:45,64.3,51.0,61.8,0.0,351,NW,1.8,4.2,0.0,65.4,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,10:00,66.0,49.9,56.0,0.0,547,NW,2.7,4.2,0.0,65.9,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,10:15,68.9,50.2,51.2,0.0,576,E,1.8,4.6,0.0,66.5,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,10:30,70.1,50.4,49.5,0.0,428,N,3.7,6.4,0.0,67.3,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,10:45,69.8,50.6,50.5,0.0,511,N ,4.4,6.7,0.0,68.2,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,11:00,71.7,50.3,46.9,0.0,643,N,3.9,6.7,0.0,69.0,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,11:15,72.5,49.9,44.8,0.0,490,NW,4.5,7.1,0.0,69.8,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,11:30,71.4,49.8,46.4,0.0,346,NW,3.9,6.7,0.0,70.6,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,11:45,72.3,49.7,44.8,0.0,501,N,4.1,7.1,0.0,71.3,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,12:00,73.3,49.6,43.2,0.0,575,N,4.6,7.1,0.0,71.8,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,12:15,74.4,49.7,41.7,0.0,554,NE,3.7,7.8,0.0,72.2,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,12:30,74.8,49.6,41.1,0.0,677,N ,3.4,8.2,0.0,72.8,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,12:45,75.4,50.1,40.9,0.0,496,S,3.0,9.6,0.0,73.3,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,13:00,76.2,50.2,40.0,0.0,598,NE,5.3,10.3,0.0,73.9,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,13:15,76.9,50.0,38.9,0.0,514,NE,3.7,7.1,0.0,74.4,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,13:30,77.6,49.7,37.6,0.0,514,NE,4.4,8.9,0.0,74.9,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,13:45,77.9,49.6,37.1,0.0,476,NE,3.7,7.4,0.0,75.3,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,14:00,77.3,49.1,37.0,0.0,312,NW,4.1,7.1,0.0,75.7,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,14:15,77.5,49.2,37.0,0.0,424,NW,3.2,6.4,0.0,75.9,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,14:30,78.5,48.6,35.0,0.0,467,N,5.5,9.2,0.0,75.9,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,14:45,78.5,48.6,35.0,0.0,477,N,4.3,8.2,0.0,75.9,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,15:00,78.3,48.2,34.8,0.0,433,NW,3.7,8.9,0.0,76.0,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,15:15,78.6,48.3,34.5,0.0,389,N,2.9,9.2,0.0,76.1,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,15:30,78.7,48.2,34.3,0.0,346,N,3.3,7.1,0.0,76.2,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,15:45,78.3,48.2,34.6,0.0,221,NW,2.8,6.4,0.0,76.3,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,16:00,78.1,48.4,35.1,0.0,270,N,3.8,6.7,0.0,76.2,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,16:15,77.8,48.9,36.2,0.0,240,N,5.3,6.7,0.0,76.1,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,16:30,77.3,49.2,37.2,0.0,196,N,4.5,6.4,0.0,75.8,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,16:45,77.0,49.0,37.3,0.0,111,N,3.9,5.7,0.0,75.6,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,17:00,76.0,50.7,41.0,0.0,69,NW,0.9,3.1,0.0,75.3,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,17:15,75.4,53.2,45.9,0.0,73,W,0.0,2.1,0.0,74.9,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,17:30,74.1,54.4,50.3,0.0,48,N ,0.0,0.0,0.0,74.5,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,17:45,72.8,54.9,53.5,0.0,29,N ,0.0,0.0,0.0,74.1,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,18:00,70.5,55.7,59.5,0.0,13,SW,0.6,3.1,0.0,73.7,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,18:15,69.1,54.7,60.1,0.0,2,W,3.7,6.0,0.0,73.3,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,18:30,69.7,52.4,54.0,0.0,0,W,6.2,8.9,0.0,72.9,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,18:45,69.5,50.4,50.5,0.0,0,NW,6.6,9.9,0.0,72.5,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,19:00,68.9,49.7,50.3,0.0,0,W,5.4,8.5,0.0,72.0,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,19:15,67.5,50.1,53.8,0.0,0,NW,3.4,6.0,0.0,71.6,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,19:30,63.6,51.6,64.9,0.0,0,SW,0.8,4.2,0.0,71.3,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,19:45,62.5,51.1,66.4,0.0,0,W,3.9,5.3,0.0,70.9,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,20:00,62.6,50.9,65.5,0.0,0,W,4.5,5.7,0.0,70.5,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,20:15,62.1,50.7,66.1,0.0,0,W,4.3,5.7,0.0,70.1,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,20:30,61.3,50.4,67.2,0.0,0,W,4.7,6.4,0.0,69.8,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,20:45,60.7,50.1,68.0,0.0,0,W,4.4,5.7,0.0,69.4,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,21:00,60.0,49.9,69.1,0.0,0,W,4.5,6.0,0.0,69.2,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,21:15,59.8,49.6,68.9,0.0,0,W,4.6,6.0,0.0,68.9,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,21:30,61.3,49.0,63.9,0.0,0,SW,4.2,6.0,0.0,68.6,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,21:45,62.1,48.7,61.3,0.0,0,SW,3.5,7.1,0.0,68.4,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,22:00,59.7,49.2,68.0,0.0,0,SW,0.7,3.5,0.0,68.1,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,22:15,57.6,49.1,73.4,0.0,0,N ,0.0,0.0,0.01,67.9,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,22:30,58.1,48.1,69.2,0.0,0,N ,0.0,0.0,0.0,67.7,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,22:45,57.5,47.6,69.3,0.0,0,N ,0.0,0.0,0.0,67.5,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-19,23:00,56.7,47.5,71.3,0.0,0,W,2.3,6.0,0.0,67.2,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,23:15,56.9,47.3,70.2,0.0,0,W,3.5,6.0,0.0,67.0,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,23:30,56.3,47.2,71.6,0.0,0,NW,1.6,4.9,0.0,66.8,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,23:45,55.2,47.5,75.1,0.0,0,NW,1.1,4.2,0.01,66.6,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,24:00,53.9,47.3,78.2,0.0,0,N ,0.0,0.0,0.04,66.5,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,00:15,53.7,46.9,77.6,0.0,0,N ,0.0,0.0,0.04,66.3,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,00:30,52.6,47.0,81.1,0.0,0,E,1.3,5.3,0.04,66.1,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,00:45,52.8,46.8,80.0,0.0,0,SE,2.1,4.6,0.04,66.0,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,01:00,52.3,46.5,80.5,0.0,0,N ,0.0,0.0,0.06,65.8,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,01:15,52.6,46.0,78.1,0.0,0,E,1.2,4.2,0.05,65.7,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,01:30,51.5,45.8,80.9,0.0,0,SE,0.3,2.4,0.1,65.6,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,01:45,50.4,45.6,83.7,0.0,0,N ,0.0,0.0,0.15,65.4,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,02:00,49.5,45.1,84.7,0.0,0,SE,1.0,3.1,0.22,65.3,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,02:15,49.6,44.8,83.5,0.0,0,N ,0.0,0.0,0.25,65.1,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,02:30,49.5,44.7,83.4,0.0,0,NE,0.5,3.5,0.25,64.9,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,02:45,49.4,45.4,86.2,0.0,0,NE,0.1,3.1,0.25,64.8,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,03:00,48.6,45.0,87.0,0.0,0,N ,0.0,0.0,0.3,64.6,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,03:15,47.5,44.7,89.9,0.0,0,N ,0.0,0.0,0.45,64.5,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,03:30,48.2,45.6,90.7,0.0,0,E,0.0,1.4,0.55,64.3,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,03:45,48.6,45.7,89.6,0.0,0,N ,0.0,0.0,0.67,64.2,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,04:00,47.7,44.7,89.3,0.0,0,N ,0.0,0.0,0.72,64.1,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,04:15,46.8,44.7,92.3,0.0,0,N ,0.0,0.0,0.81,64.0,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,04:30,46.7,45.0,93.5,0.0,0,N ,0.0,0.0,0.9,63.9,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,04:45,47.4,45.2,91.9,0.0,0,N ,0.0,0.0,0.95,63.7,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,05:00,47.1,44.8,91.7,0.0,0,SE,0.2,3.1,1.0,63.6,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,05:15,45.6,43.8,93.3,0.0,0,N ,0.0,0.0,1.0,63.5,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,05:30,45.7,43.8,93.1,0.0,0,N ,0.0,0.0,1.0,63.4,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,05:45,46.0,43.9,92.3,0.0,3,N ,0.0,0.0,1.0,63.3,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,06:00,45.7,43.3,91.3,0.0,9,N ,0.0,0.0,1.0,63.2,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,06:15,45.2,42.7,90.8,0.0,20,N ,0.0,0.0,1.0,63.1,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,06:30,45.7,42.8,89.5,0.0,69,N ,0.0,0.0,1.0,62.9,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,06:45,47.5,43.7,86.4,0.0,99,N ,0.0,0.0,0.98,62.8,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,07:00,49.6,45.0,84.3,0.0,127,N ,0.0,0.0,0.43,62.8,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,07:15,51.7,46.7,83.0,0.0,163,NW,0.2,2.8,0.05,62.8,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,07:30,54.1,47.8,79.2,0.0,200,NE,0.2,3.1,0.02,62.9,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,07:45,56.0,48.5,75.7,0.0,239,N ,0.0,0.0,0.0,63.1,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,08:00,58.1,48.6,70.6,0.0,264,N,0.0,2.1,0.0,63.3,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,08:15,58.6,48.4,68.7,0.0,270,N ,0.0,0.0,0.0,63.6,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,08:30,61.3,49.1,64.2,0.0,350,N ,0.0,0.0,0.0,64.0,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,08:45,62.9,48.1,58.2,0.0,383,NW,0.5,4.6,0.0,64.5,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,09:00,63.4,47.7,56.5,0.0,416,NW,1.3,4.2,0.0,65.1,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,09:15,65.4,48.1,53.5,0.0,448,N ,0.0,0.0,0.0,65.8,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,09:30,66.0,48.0,52.2,0.0,476,N ,0.0,0.0,0.0,66.6,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,09:45,67.9,48.6,50.0,0.0,504,N ,1.5,5.3,0.0,67.4,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,10:00,68.4,48.5,48.9,0.0,529,N ,3.7,6.4,0.0,68.2,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,10:15,69.4,48.9,47.9,0.0,552,NE,3.0,6.0,0.0,69.0,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,10:30,70.0,48.7,46.6,0.0,573,E,4.0,7.4,0.0,69.8,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,10:45,70.5,48.9,46.2,0.0,589,SE,4.1,8.9,0.0,70.6,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,11:00,71.4,49.2,45.4,0.0,604,NE,3.9,10.3,0.0,71.3,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,11:15,71.7,49.2,44.7,0.0,614,E,3.3,8.5,0.0,72.0,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,11:30,72.6,49.3,43.7,0.0,623,E,3.7,9.6,0.0,72.6,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,11:45,73.4,49.2,42.3,0.0,629,E,3.8,9.9,0.0,73.2,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,12:00,73.2,48.3,41.3,0.0,631,NE,3.1,7.8,0.0,73.8,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,12:15,74.3,48.1,39.5,0.0,630,NE,4.5,10.3,0.0,74.4,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,12:30,74.4,48.2,39.4,0.0,624,NE,1.2,7.4,0.0,74.9,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,12:45,75.0,48.5,39.1,0.0,616,NE,4.5,9.6,0.0,75.3,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,13:00,75.3,48.5,38.8,0.0,608,NE,4.3,8.5,0.0,75.8,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,13:15,75.9,48.5,38.0,0.0,595,N ,4.9,10.3,0.0,76.2,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
