Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-06,00:15,42.2,,40.6,94.1,0.49,E@0.4,2.4,,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,00:30,42.4,,40.9,94.2,0.49,NW@1.4,3.1,,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,00:45,42.2,,40.6,93.9,0.49,S@0.9,2.4,,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,01:00,42.2,,40.7,94.2,0.52,S@0.0,1.4,,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,01:15,42.2,,40.6,94.2,0.55,N@1.9,3.1,,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,01:30,41.5,,39.9,93.8,0.57,NW@0.5,3.1,,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,01:45,41.0,,39.6,94.7,0.6,NW@2.1,3.5,,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,02:00,40.9,,39.5,94.7,0.62,NW@1.7,2.8,,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,02:15,40.8,,39.5,94.8,0.62,W@0.8,2.4,,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,02:30,41.0,,39.7,95.1,0.6,NW@2.0,3.1,,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,02:45,40.9,,39.5,94.7,0.59,W@1.3,2.4,,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,03:00,40.4,,39.1,95.1,0.61,W@0.5,2.8,,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,03:15,40.4,,39.1,95.1,0.63,NW@2.2,4.2,,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,03:30,40.3,,39.2,95.8,0.63,SW@3.0,3.9,,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,03:45,41.2,,39.9,95.1,0.59,SW@4.0,6.4,,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,04:00,41.5,,39.7,93.4,0.52,W@2.7,3.9,,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,04:15,40.7,,38.9,93.3,0.48,W@1.5,4.6,,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,04:30,40.5,,38.7,93.5,0.5,S@0.2,2.4,,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
2010-11-06,04:45,40.3,,38.5,93.3,0.55,E@1.3,3.1,,53.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:14.294710
