Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-02,00:15,68.9,69.0,58.9,70.4,0.0,NW@3.1,3.5,80.8,79.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,00:30,68.5,68.3,59.0,71.6,0.0,E@2.3,3.5,80.5,79.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,00:45,66.9,66.9,58.9,75.4,0.0,SE@2.3,6.4,80.2,79.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,01:00,67.2,67.2,58.8,74.5,0.0,SE@3.1,5.7,79.9,79.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,01:15,67.1,67.1,59.4,76.1,0.0,NW@1.8,3.1,79.7,79.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,01:30,67.7,67.6,60.0,76.5,0.0,NW@2.5,3.1,79.5,79.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,01:45,66.2,66.1,60.4,81.7,0.01,N@2.5,3.1,79.2,79.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,02:00,65.2,64.8,59.7,82.3,0.03,SE@1.7,4.2,79.0,79.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,02:15,63.5,63.5,59.2,86.0,0.04,E@2.0,3.9,78.8,79.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,02:30,64.7,64.8,59.1,81.9,0.02,E@2.9,4.9,78.6,78.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,02:45,63.6,63.6,57.9,81.7,0.01,SE@2.8,4.6,78.4,78.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,03:00,64.1,63.9,58.1,81.0,0.02,NE@1.4,2.8,78.2,78.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,03:15,63.8,63.9,58.5,82.8,0.02,NE@1.9,3.9,78.0,78.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,03:30,62.3,61.9,59.0,88.8,0.13,SW@1.5,3.5,77.7,78.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,03:45,61.8,61.7,59.2,91.1,0.31,W@1.1,2.4,77.5,78.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,04:00,62.6,62.7,59.0,87.7,0.14,NW@2.3,3.1,77.3,78.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,04:15,62.5,62.5,57.7,84.0,0.04,NW@2.2,3.5,77.1,78.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,04:30,62.1,61.9,56.8,82.7,0.03,NW@2.2,3.5,76.9,78.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,04:45,60.9,60.6,57.3,88.0,0.14,S@1.3,2.8,76.7,78.3,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,05:00,60.4,60.5,55.9,84.9,0.07,W@3.1,4.6,76.5,78.2,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,05:15,61.6,61.7,56.1,81.9,0.01,N@2.0,3.1,76.2,78.2,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,05:30,62.3,62.2,56.8,82.1,0.01,SE@1.0,2.4,76.1,78.1,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
2014-08-02,05:45,62.2,62.3,57.2,83.8,0.0,E@2.4,3.5,75.9,78.0,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:09.114402
