Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-15,00:15,42.1,42.1,40.9,95.6,0.0,E@4.4,5.7,52.1,53.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:21.267164
2017-11-15,00:30,42.3,42.3,40.4,92.9,0.0,E@3.9,5.3,52.0,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:21.267164
2017-11-15,00:45,42.2,42.2,40.4,93.3,0.0,SE@3.3,5.7,52.0,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:21.267164
2017-11-15,01:00,41.2,41.1,41.0,99.0,0.0,N@2.2,3.9,52.0,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:21.267164
2017-11-15,01:15,39.4,39.2,39.2,99.3,0.0,W@4.2,5.7,51.9,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:21.267164
2017-11-15,01:30,37.3,37.2,37.2,99.5,0.02,NW@2.0,4.2,51.9,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:21.267164
2017-11-15,01:45,37.0,36.9,36.9,99.5,0.02,W@3.0,4.6,51.9,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:21.267164
2017-11-15,02:00,36.6,36.4,36.5,99.5,0.02,W@3.0,4.2,51.9,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:21.267164
2017-11-15,02:15,37.1,37.0,37.0,99.5,0.02,W@1.5,3.5,51.8,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:21.267164
2017-11-15,02:30,36.9,36.8,36.8,99.5,0.03,N@2.6,4.9,51.8,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:21.267164
2017-11-15,02:45,36.8,36.7,36.7,99.5,0.03,SE@1.9,4.9,51.8,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:21.267164
2017-11-15,03:00,36.8,36.7,36.7,99.5,0.03,E@2.5,4.2,51.8,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:21.267164
2017-11-15,03:15,36.6,36.5,36.5,99.6,0.03,NE@1.9,5.3,51.7,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:21.267164
