Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-13,00:15,60.5,60.5,37.8,42.8,0.0,W@3.7,4.9,66.6,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,00:30,60.0,60.0,37.7,43.3,0.0,W@2.6,4.6,66.5,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,00:45,60.6,60.5,37.6,42.2,0.0,NW@0.1,2.8,66.4,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,01:00,58.8,58.7,38.1,45.9,0.0,N@0.0,0.0,66.3,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,01:15,57.0,56.9,38.3,49.4,0.0,N@0.0,0.0,66.2,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,01:30,55.5,55.5,41.0,58.0,0.0,N@0.0,0.0,66.1,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,01:45,56.4,56.3,41.7,57.7,0.0,N@0.0,0.0,66.0,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,02:00,56.3,56.3,42.0,58.5,0.0,N@0.0,0.0,65.9,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,02:15,55.8,55.8,40.2,55.8,0.0,N@0.0,0.0,65.8,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,02:30,57.6,57.7,39.6,50.9,0.0,N@0.0,0.0,65.7,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,02:45,57.0,57.0,39.3,51.3,0.0,N@0.0,0.0,65.6,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,03:00,57.8,57.7,39.8,51.0,0.0,N@0.0,0.0,65.5,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,03:15,57.7,57.7,39.9,51.4,0.0,N@0.0,0.0,65.4,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,03:30,56.2,56.2,39.8,53.9,0.0,N@0.0,0.0,65.3,66.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,03:45,54.2,54.2,39.5,57.4,0.0,N@0.0,0.0,65.2,66.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,04:00,51.5,51.4,41.4,68.2,0.0,N@0.0,0.0,65.1,66.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,04:15,52.0,51.9,41.5,67.2,0.0,N@0.0,0.0,65.0,66.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,04:30,50.2,50.1,43.3,77.1,0.0,N@0.0,0.0,64.9,66.8,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
2016-05-13,04:45,51.5,51.5,46.2,81.9,0.0,W@1.0,6.4,64.9,66.8,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:51.877275
