Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,15:15,89.8,46.5,22.4,0.0,299,N ,4.8,6.7,0.0,82.2,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,15:30,89.6,45.6,21.9,0.0,267,N ,3.5,5.7,0.0,82.1,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,15:45,89.7,45.5,21.7,0.0,289,N ,1.1,5.3,0.0,82.0,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,16:00,89.8,46.8,22.7,0.0,285,NE,3.7,5.3,0.0,81.8,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,16:15,90.7,43.6,19.6,0.0,345,NE,0.4,4.6,0.0,81.6,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,16:30,90.5,45.3,21.0,0.0,355,E,0.1,3.5,0.0,81.5,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,16:45,92.2,43.8,18.8,0.0,430,N ,0.0,0.0,0.0,81.4,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,17:00,92.9,46.6,20.5,0.0,360,NE,0.1,3.5,0.0,81.4,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,17:15,90.8,49.2,24.1,0.0,334,NW,4.8,6.7,0.0,81.4,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,17:30,90.1,51.4,26.8,0.0,285,N,5.4,6.7,0.0,81.4,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,17:45,89.9,51.4,26.9,0.0,245,N,5.1,6.7,0.0,81.4,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,18:00,88.7,51.8,28.4,0.0,190,N,4.3,5.7,0.0,81.3,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,18:15,89.0,51.7,27.9,0.0,160,N,1.9,4.2,0.0,81.2,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,18:30,88.1,55.9,33.6,0.0,119,NW,0.6,3.5,0.0,81.1,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,18:45,85.8,58.6,39.9,0.0,85,NW,3.5,5.3,0.0,80.9,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,19:00,82.7,58.3,43.6,0.0,57,NW,3.1,5.3,0.0,80.7,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,19:15,79.8,61.6,53.9,0.0,30,N ,0.0,0.0,0.0,80.5,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,19:30,78.8,58.9,50.6,0.0,9,N ,0.0,0.0,0.0,80.2,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,19:45,78.5,57.8,49.1,0.0,2,SW,2.1,4.6,0.0,79.9,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,20:00,76.3,57.1,51.5,0.0,0,W,0.2,3.1,0.0,79.6,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,20:15,75.8,55.2,48.8,0.0,0,N ,0.0,0.0,0.0,79.3,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,20:30,75.2,54.6,48.6,0.0,0,N ,0.0,0.0,0.0,79.0,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,20:45,73.0,55.9,55.0,0.0,0,N ,0.0,0.0,0.0,78.7,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,21:00,72.5,54.9,53.8,0.0,0,N ,0.0,0.0,0.0,78.4,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,21:15,72.1,56.1,57.0,0.0,0,N ,0.0,0.0,0.0,78.1,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,21:30,70.7,57.2,62.3,0.0,0,N ,0.0,0.0,0.0,77.8,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,21:45,68.7,57.7,67.8,0.0,0,W,0.1,3.9,0.01,77.5,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,22:00,67.2,56.9,69.6,0.0,0,W,2.7,4.6,0.01,77.2,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,22:15,66.5,57.6,73.0,0.0,0,SW,0.6,3.5,0.02,77.0,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,22:30,69.5,53.9,57.7,0.0,0,SW,0.8,4.2,0.0,76.8,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,22:45,69.7,54.9,59.3,0.0,0,NE,1.9,4.2,0.0,76.6,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-01,23:00,68.1,56.4,66.0,0.0,0,N,1.2,3.9,0.01,76.4,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,23:15,65.5,58.8,79.0,0.0,0,W,0.1,2.8,0.03,76.2,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,23:30,65.9,58.1,75.9,0.0,0,N ,0.0,0.0,0.04,76.0,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,23:45,64.7,58.4,79.9,0.0,0,N ,0.0,0.0,0.05,75.8,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,24:00,64.6,59.9,84.5,0.0,0,NW,0.2,2.1,0.06,75.6,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,00:15,65.3,56.5,73.3,0.0,0,N ,0.0,0.0,0.03,75.4,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,00:30,64.5,57.9,78.9,0.0,0,N ,0.0,0.0,0.04,75.2,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,00:45,63.7,57.6,80.6,0.0,0,N ,0.0,0.0,0.04,75.1,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,01:00,61.9,58.2,87.5,0.0,0,N ,0.0,0.0,0.07,74.9,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,01:15,61.9,57.7,86.3,0.0,0,N ,0.0,0.0,0.08,74.7,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,01:30,61.3,58.9,91.6,0.0,0,N ,0.0,0.0,0.1,74.6,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,01:45,60.3,57.8,91.1,0.0,0,N ,0.0,0.0,0.09,74.4,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,02:00,59.9,58.0,93.0,0.0,0,N ,0.0,0.0,0.13,74.3,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,02:15,59.9,58.6,95.4,0.0,0,N ,0.0,0.0,0.19,74.1,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,02:30,60.5,58.9,94.3,0.0,0,N ,0.0,0.0,0.19,74.0,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,02:45,61.4,56.8,84.9,0.0,0,N ,0.0,0.0,0.08,73.8,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,03:00,60.8,55.5,82.4,0.0,0,N ,0.0,0.0,0.06,73.7,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,03:15,61.1,55.1,80.4,0.0,0,N ,0.0,0.0,0.04,73.5,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,03:30,61.1,55.9,82.9,0.0,0,N ,0.0,0.0,0.05,73.4,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,03:45,60.7,55.5,82.9,0.0,0,N ,0.0,0.0,0.07,73.2,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,04:00,59.5,56.0,87.9,0.0,0,N ,0.0,0.0,0.12,73.1,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,04:15,58.6,56.5,92.7,0.0,0,N ,0.0,0.0,0.17,73.0,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,04:30,58.5,56.0,91.2,0.0,0,N ,0.0,0.0,0.16,72.8,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,04:45,57.5,56.8,97.4,0.0,3,N ,0.0,0.0,0.21,72.7,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,05:00,57.8,57.2,97.9,0.0,12,N ,0.0,0.0,0.25,72.6,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,05:15,58.7,56.0,90.9,0.0,33,N ,0.0,0.0,0.1,72.4,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,05:30,59.1,56.5,91.1,0.0,61,E,0.1,2.8,0.05,72.3,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,05:45,60.7,57.1,87.8,0.0,92,N ,0.0,0.0,0.02,72.2,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,06:00,62.1,57.9,86.0,0.0,118,SE,1.3,4.2,0.01,72.1,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,06:15,65.4,57.9,76.8,0.0,167,E,0.4,2.8,0.0,72.1,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,06:30,67.5,57.4,70.0,0.0,207,NW,0.0,1.7,0.0,72.1,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,06:45,68.7,58.9,70.9,0.0,249,NW,0.5,2.8,0.0,72.1,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,07:00,71.1,58.1,63.6,0.0,288,NE,0.2,4.2,0.0,72.2,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,07:15,71.5,57.2,60.8,0.0,338,NE,0.6,3.9,0.0,72.4,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,07:30,71.4,54.2,54.6,0.0,382,W,1.5,4.6,0.0,72.6,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,07:45,72.3,57.1,58.8,0.0,423,W,2.2,4.2,0.0,72.7,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,08:00,73.4,55.0,52.4,0.0,465,NW,3.4,6.4,0.0,72.9,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,08:15,74.7,53.5,47.5,0.0,508,NW,5.1,7.1,0.0,73.1,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,08:30,75.5,51.6,43.3,0.0,548,NW,5.5,7.8,0.0,73.4,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,08:45,75.7,50.7,41.5,0.0,586,NW,5.3,7.4,0.0,73.8,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,09:00,76.6,49.5,38.4,0.0,621,NW,3.4,6.0,0.0,74.2,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,09:15,77.2,51.1,39.9,0.0,656,NW,2.3,5.3,0.0,74.6,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,09:30,77.9,50.5,38.3,0.0,690,NW,2.6,6.7,0.0,75.1,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,09:45,78.6,49.9,36.6,0.0,719,NW,1.6,7.1,0.0,75.6,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,10:00,80.3,47.4,31.6,0.0,747,N,3.3,7.8,0.0,76.1,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,10:15,81.3,48.5,31.8,0.0,770,N,3.7,8.5,0.0,76.6,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,10:30,82.7,48.3,30.2,0.0,789,N ,5.6,8.9,0.0,77.1,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,10:45,83.4,48.1,29.3,0.0,813,NE,6.8,9.9,0.0,77.6,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,11:00,84.5,49.0,29.2,0.0,832,NE,7.3,11.4,0.0,78.1,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,11:15,85.9,47.7,26.6,0.0,846,N ,7.8,12.4,0.0,78.6,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,11:30,86.7,47.1,25.3,0.0,857,N ,8.1,11.7,0.0,79.0,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,11:45,86.9,45.7,23.9,0.0,864,N ,8.2,12.8,0.0,79.4,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,12:00,87.5,47.3,24.9,0.0,867,N ,7.8,13.2,0.0,79.8,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,12:15,87.7,46.6,24.1,0.0,868,N,8.3,10.7,0.0,80.1,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,12:30,88.6,47.9,24.5,0.0,867,NW,7.4,11.0,0.0,80.5,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,12:45,88.5,47.3,24.1,0.0,860,NW,8.0,11.0,0.0,80.8,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,13:00,89.0,45.4,22.1,0.0,853,NW,7.9,11.0,0.0,81.1,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,13:15,90.1,46.6,22.3,0.0,842,NW,7.2,10.3,0.0,81.4,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
