Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-28,00:15,37.4,37.3,36.1,95.1,0.02,W@0.7,4.2,54.6,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,00:30,37.0,36.9,36.7,99.2,0.02,NW@0.1,2.8,54.5,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,00:45,38.2,38.2,37.2,96.0,0.02,N@0.0,0.0,54.5,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,01:00,37.9,37.7,36.5,94.8,0.02,N@0.0,0.0,54.4,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,01:15,34.9,34.8,34.7,99.3,0.03,N@0.0,0.0,54.3,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,01:30,35.2,35.2,35.1,99.3,0.03,SW@3.0,4.9,54.2,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,01:45,36.1,36.2,36.0,99.3,0.03,SW@3.1,6.7,54.2,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,02:00,37.4,37.5,37.2,99.2,0.02,SW@4.2,7.1,54.1,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,02:15,38.1,38.1,37.9,99.0,0.02,SW@5.2,6.7,54.0,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,02:30,39.0,39.0,38.4,97.6,0.02,SW@6.7,9.2,53.9,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,02:45,39.6,39.6,38.2,94.9,0.01,SW@6.7,8.5,53.9,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,03:00,39.8,39.9,37.9,92.9,0.01,SW@7.1,9.9,53.8,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,03:15,40.0,40.0,37.6,91.0,0.01,SW@6.8,10.3,53.7,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,03:30,40.0,40.1,37.4,90.1,0.01,SW@7.1,8.9,53.6,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,03:45,40.1,40.1,37.1,88.8,0.0,SW@5.9,8.2,53.5,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,04:00,37.9,37.8,37.2,97.0,0.02,W@1.8,5.7,53.5,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,04:15,37.8,37.7,37.1,97.4,0.02,W@0.9,5.3,53.4,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,04:30,37.0,36.9,36.5,98.2,0.02,W@1.8,6.0,53.3,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,04:45,37.7,37.7,36.9,96.6,0.02,SW@0.8,4.9,53.2,53.4,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,05:00,37.4,37.3,36.5,96.8,0.02,NW@0.7,5.3,53.2,53.3,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,05:15,37.3,37.3,36.2,95.7,0.01,W@0.0,2.8,53.1,53.3,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,05:30,37.6,37.6,36.7,96.3,0.01,N@0.2,4.2,53.1,53.3,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,05:45,38.6,38.6,37.9,97.3,0.01,N@0.0,2.4,53.0,53.3,0.0,85,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,06:00,39.0,39.5,38.6,98.2,0.0,N@0.0,0.0,52.9,53.2,0.0,134,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,06:15,40.9,41.3,38.9,92.5,0.0,N@0.0,0.0,52.9,53.2,0.0,176,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,06:30,42.2,42.0,38.2,85.7,0.0,N@0.0,0.0,52.8,53.2,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,06:45,40.6,40.4,38.8,93.4,0.0,N@0.0,0.0,52.8,53.2,0.0,65,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,07:00,40.6,40.4,38.7,93.0,0.01,N@0.0,0.0,52.7,53.1,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,07:15,40.5,40.4,39.4,95.7,0.0,N@0.0,0.0,52.6,53.1,0.0,80,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,07:30,41.4,41.3,40.1,94.9,0.0,N@0.0,0.0,52.6,53.1,0.0,134,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
2017-04-28,07:45,43.8,43.6,40.1,86.7,0.0,N@0.0,0.0,52.6,53.0,0.0,320,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:32.943296
